No.1, R2: 0.850722, MSE: 0.124322, MAE: 0.294909, EV: 0.850722 {'colsample_bytree': 0.6513486315914799, 'gamma': 0.25610234871464166, 'learning_rate': 0.2779809797654878, 'max_depth': 2.0, 'min_child_weight': 7.643879922547885, 'n_estimators': 226.0, 'subsample': 0.7965707394472109}
No.839, R2: 0.861200, MSE: 0.115596, MAE: 0.278810, EV: 0.861746 {'colsample_bytree': 0.6509789716218004, 'gamma': 0.24212496630867256, 'learning_rate': 0.28170493730939156, 'max_depth': 2.0, 'min_child_weight': 7.635889181640365, 'n_estimators': 171.0, 'subsample': 0.8028054998967685}
No.840, R2: 0.860099, MSE: 0.116513, MAE: 0.284848, EV: 0.860366 {'colsample_bytree': 0.6508485159431117, 'gamma': 0.24003125054147006, 'learning_rate': 0.279529446192837, 'max_depth': 2.0, 'min_child_weight': 7.63641032790487, 'n_estimators': 174.0, 'subsample': 0.8025319037611567}
No.841, R2: 0.825155, MSE: 0.145616, MAE: 0.313405, EV: 0.825451 {'colsample_bytree': 0.6513489162858687, 'gamma': 0.2453482460276472, 'learning_rate': 0.28096613188671526, 'max_depth': 2.0, 'min_child_weight': 7.633501848466666, 'n_estimators': 173.0, 'subsample': 0.799216621160566}
No.842, R2: 0.868533, MSE: 0.109489, MAE: 0.271143, EV: 0.868706 {'colsample_bytree': 0.6500197078915191, 'gamma': 0.2412688704488761, 'learning_rate': 0.27991614811187787, 'max_depth': 2.0, 'min_child_weight': 7.636872279467491, 'n_estimators': 170.0, 'subsample': 0.8012716490724295}
No.843, R2: 0.851262, MSE: 0.123873, MAE: 0.297757, EV: 0.851266 {'colsample_bytree': 0.6505028410436074, 'gamma': 0.243317402824773, 'learning_rate': 0.2812060766937331, 'max_depth': 2.0, 'min_child_weight': 7.634835243023506, 'n_estimators': 177.0, 'subsample': 0.8001621918837971}
No.844, R2: 0.862365, MSE: 0.114626, MAE: 0.276493, EV: 0.862421 {'colsample_bytree': 0.6514473877382505, 'gamma': 0.24279966130668304, 'learning_rate': 0.2806146020172158, 'max_depth': 2.0, 'min_child_weight': 7.635304945321174, 'n_estimators': 181.0, 'subsample': 0.8009568797479588}
No.845, R2: 0.850581, MSE: 0.124440, MAE: 0.294006, EV: 0.850657 {'colsample_bytree': 0.6493909950641956, 'gamma': 0.24392098656117572, 'learning_rate': 0.2776862861559259, 'max_depth': 2.0, 'min_child_weight': 7.634438585055055, 'n_estimators': 172.0, 'subsample': 0.8022601830386846}
No.846, R2: 0.860258, MSE: 0.116381, MAE: 0.287310, EV: 0.860258 {'colsample_bytree': 0.6506827126510344, 'gamma': 0.24036053855417888, 'learning_rate': 0.28012114846236913, 'max_depth': 2.0, 'min_child_weight': 7.633199012538038, 'n_estimators': 179.0, 'subsample': 0.802031296208615}
No.847, R2: 0.847267, MSE: 0.127200, MAE: 0.287901, EV: 0.847568 {'colsample_bytree': 0.6512239901134619, 'gamma': 0.24229932677942298, 'learning_rate': 0.2786517481945146, 'max_depth': 2.0, 'min_child_weight': 7.632805043815051, 'n_estimators': 170.0, 'subsample': 0.7977721946503904}
No.848, R2: 0.867408, MSE: 0.110426, MAE: 0.274769, EV: 0.867409 {'colsample_bytree': 0.649810595468511, 'gamma': 0.2445941656907996, 'learning_rate': 0.2792801582605452, 'max_depth': 2.0, 'min_child_weight': 7.634109621412975, 'n_estimators': 176.0, 'subsample': 0.7998908513412484}
No.849, R2: 0.859568, MSE: 0.116955, MAE: 0.281134, EV: 0.859795 {'colsample_bytree': 0.6500807010215195, 'gamma': 0.24510849278676963, 'learning_rate': 0.2770564198872402, 'max_depth': 2.0, 'min_child_weight': 7.635624865871039, 'n_estimators': 225.0, 'subsample': 0.8018211193050604}
No.850, R2: 0.864993, MSE: 0.112437, MAE: 0.275342, EV: 0.865030 {'colsample_bytree': 0.6503970029365058, 'gamma': 0.24182551450228285, 'learning_rate': 0.2815619207471108, 'max_depth': 2.0, 'min_child_weight': 7.633696160098199, 'n_estimators': 174.0, 'subsample': 0.8027736310861604}
No.851, R2: 0.860036, MSE: 0.116565, MAE: 0.280007, EV: 0.860036 {'colsample_bytree': 0.6508830584900287, 'gamma': 0.24333706755003068, 'learning_rate': 0.2798772973262563, 'max_depth': 2.0, 'min_child_weight': 7.636416535607851, 'n_estimators': 180.0, 'subsample': 0.800803246062515}
No.852, R2: 0.853661, MSE: 0.121875, MAE: 0.292552, EV: 0.853684 {'colsample_bytree': 0.651091579632649, 'gamma': 0.24579070741564435, 'learning_rate': 0.27841116771215424, 'max_depth': 2.0, 'min_child_weight': 7.6320291085043355, 'n_estimators': 178.0, 'subsample': 0.8012654985790153}
No.853, R2: 0.853985, MSE: 0.121605, MAE: 0.281284, EV: 0.854251 {'colsample_bytree': 0.6506135345357492, 'gamma': 0.2442765747107879, 'learning_rate': 0.28193106629589587, 'max_depth': 2.0, 'min_child_weight': 7.637304473530205, 'n_estimators': 176.0, 'subsample': 0.8030731173570085}
No.854, R2: 0.858763, MSE: 0.117625, MAE: 0.279795, EV: 0.858765 {'colsample_bytree': 0.649126296759285, 'gamma': 0.24388007464068617, 'learning_rate': 0.2807268836108035, 'max_depth': 2.0, 'min_child_weight': 7.63262757314384, 'n_estimators': 181.0, 'subsample': 0.7995214782987683}
No.855, R2: 0.856483, MSE: 0.119524, MAE: 0.289115, EV: 0.856570 {'colsample_bytree': 0.6520771606615856, 'gamma': 0.24284806949665133, 'learning_rate': 0.2812641165851321, 'max_depth': 2.0, 'min_child_weight': 7.6347947828809195, 'n_estimators': 173.0, 'subsample': 0.8004504041448178}
No.856, R2: 0.844576, MSE: 0.129441, MAE: 0.296684, EV: 0.844682 {'colsample_bytree': 0.6514800088865507, 'gamma': 0.24162787238281427, 'learning_rate': 0.27641044713285423, 'max_depth': 2.0, 'min_child_weight': 7.633195612830288, 'n_estimators': 243.0, 'subsample': 0.798245587006187}
No.857, R2: 0.858786, MSE: 0.117606, MAE: 0.289958, EV: 0.858793 {'colsample_bytree': 0.649440450739608, 'gamma': 0.24073429384733078, 'learning_rate': 0.2790124129877356, 'max_depth': 2.0, 'min_child_weight': 7.634387181326982, 'n_estimators': 170.0, 'subsample': 0.8015482097009646}
No.858, R2: 0.839981, MSE: 0.133268, MAE: 0.302246, EV: 0.840000 {'colsample_bytree': 0.6512075025496482, 'gamma': 0.24493898072733353, 'learning_rate': 0.27793804599584887, 'max_depth': 2.0, 'min_child_weight': 7.632453701108589, 'n_estimators': 231.0, 'subsample': 0.8024231055138511}
No.859, R2: 0.869537, MSE: 0.108653, MAE: 0.277364, EV: 0.869543 {'colsample_bytree': 0.649861638334286, 'gamma': 0.24541357520098112, 'learning_rate': 0.28038026150753315, 'max_depth': 2.0, 'min_child_weight': 7.6376408996540395, 'n_estimators': 178.0, 'subsample': 0.8000882926234042}
No.860, R2: 0.851924, MSE: 0.123321, MAE: 0.294226, EV: 0.852279 {'colsample_bytree': 0.6501016780947363, 'gamma': 0.24135554771004286, 'learning_rate': 0.2795779402040796, 'max_depth': 2.0, 'min_child_weight': 7.633695057629177, 'n_estimators': 175.0, 'subsample': 0.8009733183872929}
No.861, R2: 0.878860, MSE: 0.100888, MAE: 0.262039, EV: 0.878871 {'colsample_bytree': 0.649642588834541, 'gamma': 0.2430747614728687, 'learning_rate': 0.28096360478357457, 'max_depth': 2.0, 'min_child_weight': 7.635828031947916, 'n_estimators': 181.0, 'subsample': 0.8018015841606757}
No.862, R2: 0.866455, MSE: 0.111220, MAE: 0.275104, EV: 0.866456 {'colsample_bytree': 0.6495782199947757, 'gamma': 0.24222522835691146, 'learning_rate': 0.2802281343091219, 'max_depth': 2.0, 'min_child_weight': 7.6359114319077825, 'n_estimators': 172.0, 'subsample': 0.8018176932737849}
No.863, R2: 0.867025, MSE: 0.110745, MAE: 0.272011, EV: 0.867140 {'colsample_bytree': 0.6493699088797306, 'gamma': 0.24299322665956366, 'learning_rate': 0.28091838489304227, 'max_depth': 2.0, 'min_child_weight': 7.636579193860861, 'n_estimators': 180.0, 'subsample': 0.801302541346583}
No.864, R2: 0.845167, MSE: 0.128949, MAE: 0.299433, EV: 0.845181 {'colsample_bytree': 0.6489710048930626, 'gamma': 0.24102901316048564, 'learning_rate': 0.2794151577934514, 'max_depth': 2.0, 'min_child_weight': 7.636993061773777, 'n_estimators': 182.0, 'subsample': 0.8021224051573004}
No.865, R2: 0.857099, MSE: 0.119011, MAE: 0.288863, EV: 0.857102 {'colsample_bytree': 0.6496745459163402, 'gamma': 0.24360436088575238, 'learning_rate': 0.2798360754997666, 'max_depth': 2.0, 'min_child_weight': 7.635476283297198, 'n_estimators': 233.0, 'subsample': 0.8027133153939144}
No.866, R2: 0.852240, MSE: 0.123058, MAE: 0.293210, EV: 0.852395 {'colsample_bytree': 0.6492622530049673, 'gamma': 0.2440660729667758, 'learning_rate': 0.2788047580143812, 'max_depth': 2.0, 'min_child_weight': 7.63626095822632, 'n_estimators': 177.0, 'subsample': 0.8007078017150245}
No.867, R2: 0.851665, MSE: 0.123537, MAE: 0.292169, EV: 0.851717 {'colsample_bytree': 0.6502616555635274, 'gamma': 0.24323597426393648, 'learning_rate': 0.28062157184802783, 'max_depth': 2.0, 'min_child_weight': 7.636903918629814, 'n_estimators': 179.0, 'subsample': 0.7987121576843641}
No.868, R2: 0.861913, MSE: 0.115003, MAE: 0.278121, EV: 0.862112 {'colsample_bytree': 0.6488179542071311, 'gamma': 0.24252628318182382, 'learning_rate': 0.281353427360742, 'max_depth': 2.0, 'min_child_weight': 7.635305999912986, 'n_estimators': 238.0, 'subsample': 0.8031311997130632}
No.869, R2: 0.829507, MSE: 0.141991, MAE: 0.310190, EV: 0.830201 {'colsample_bytree': 0.6495777590769094, 'gamma': 0.24435234486951338, 'learning_rate': 0.28208458862470664, 'max_depth': 2.0, 'min_child_weight': 7.6377150291735285, 'n_estimators': 174.0, 'subsample': 0.8017445571471896}
No.870, R2: 0.847517, MSE: 0.126992, MAE: 0.289934, EV: 0.847520 {'colsample_bytree': 0.6499081175822602, 'gamma': 0.24187444446604653, 'learning_rate': 0.27818014760308196, 'max_depth': 2.0, 'min_child_weight': 7.635847197222162, 'n_estimators': 171.0, 'subsample': 0.8024241030501529}
No.871, R2: 0.852543, MSE: 0.122806, MAE: 0.294255, EV: 0.852544 {'colsample_bytree': 0.6490465418811885, 'gamma': 0.24001682989911244, 'learning_rate': 0.2800774758272702, 'max_depth': 2.0, 'min_child_weight': 7.634996939652664, 'n_estimators': 175.0, 'subsample': 0.8005099498708264}
No.872, R2: 0.862553, MSE: 0.114469, MAE: 0.281518, EV: 0.862601 {'colsample_bytree': 0.6487985771819633, 'gamma': 0.24479416071329627, 'learning_rate': 0.2791351513345524, 'max_depth': 2.0, 'min_child_weight': 7.636392595867649, 'n_estimators': 177.0, 'subsample': 0.801553171329106}
No.873, R2: 0.871537, MSE: 0.106987, MAE: 0.271802, EV: 0.871882 {'colsample_bytree': 0.6484780730121638, 'gamma': 0.24234945691709, 'learning_rate': 0.28109943608576654, 'max_depth': 2.0, 'min_child_weight': 7.637248619654897, 'n_estimators': 184.0, 'subsample': 0.8020857318061844}
No.874, R2: 0.859502, MSE: 0.117011, MAE: 0.281909, EV: 0.860148 {'colsample_bytree': 0.6492367005609181, 'gamma': 0.2435722531397504, 'learning_rate': 0.277408604844076, 'max_depth': 2.0, 'min_child_weight': 7.634975030725179, 'n_estimators': 182.0, 'subsample': 0.80110285711261}
No.875, R2: 0.860918, MSE: 0.115831, MAE: 0.282300, EV: 0.861087 {'colsample_bytree': 0.6498055785132423, 'gamma': 0.2410836482128361, 'learning_rate': 0.28170976213502746, 'max_depth': 2.0, 'min_child_weight': 7.635905834828527, 'n_estimators': 172.0, 'subsample': 0.7998328499931512}
No.876, R2: 0.867820, MSE: 0.110083, MAE: 0.270182, EV: 0.867856 {'colsample_bytree': 0.6501856591438161, 'gamma': 0.24290271395458873, 'learning_rate': 0.2804079644636657, 'max_depth': 2.0, 'min_child_weight': 7.635549055936817, 'n_estimators': 179.0, 'subsample': 0.8033068356207056}
No.877, R2: 0.856977, MSE: 0.119113, MAE: 0.288825, EV: 0.856985 {'colsample_bytree': 0.6504242499395032, 'gamma': 0.24569772905343326, 'learning_rate': 0.27948752423564993, 'max_depth': 2.0, 'min_child_weight': 7.637545325458642, 'n_estimators': 176.0, 'subsample': 0.8003396648797828}
No.878, R2: 0.864657, MSE: 0.112717, MAE: 0.270203, EV: 0.864699 {'colsample_bytree': 0.6495317232801993, 'gamma': 0.24399277479308334, 'learning_rate': 0.27846110691259834, 'max_depth': 2.0, 'min_child_weight': 7.6343188667896245, 'n_estimators': 174.0, 'subsample': 0.8028215154262816}
No.879, R2: 0.871401, MSE: 0.107100, MAE: 0.271063, EV: 0.871538 {'colsample_bytree': 0.6486433024986011, 'gamma': 0.2416215226011721, 'learning_rate': 0.28079537433927965, 'max_depth': 2.0, 'min_child_weight': 7.636860680329797, 'n_estimators': 170.0, 'subsample': 0.8013675772317634}
No.880, R2: 0.861273, MSE: 0.115536, MAE: 0.279336, EV: 0.861877 {'colsample_bytree': 0.6500141025112356, 'gamma': 0.24056921766240566, 'learning_rate': 0.27976880263023046, 'max_depth': 2.0, 'min_child_weight': 7.636102137303437, 'n_estimators': 181.0, 'subsample': 0.7993015422401503}
No.881, R2: 0.869634, MSE: 0.108572, MAE: 0.282541, EV: 0.869703 {'colsample_bytree': 0.6491607324510672, 'gamma': 0.24514256114337935, 'learning_rate': 0.28151481095015957, 'max_depth': 2.0, 'min_child_weight': 7.637963562061229, 'n_estimators': 184.0, 'subsample': 0.8023378954694431}
No.882, R2: 0.852706, MSE: 0.122670, MAE: 0.295420, EV: 0.852754 {'colsample_bytree': 0.6506671736773312, 'gamma': 0.24447355257946637, 'learning_rate': 0.2789318616607686, 'max_depth': 2.0, 'min_child_weight': 7.635189815541638, 'n_estimators': 173.0, 'subsample': 0.8007734250850489}
No.883, R2: 0.875613, MSE: 0.103593, MAE: 0.268854, EV: 0.875614 {'colsample_bytree': 0.6497318981626728, 'gamma': 0.24324145662825267, 'learning_rate': 0.2803569578291555, 'max_depth': 2.0, 'min_child_weight': 7.634658936351082, 'n_estimators': 177.0, 'subsample': 0.8010726555170135}
No.884, R2: 0.874587, MSE: 0.104447, MAE: 0.264577, EV: 0.874631 {'colsample_bytree': 0.6483026562234653, 'gamma': 0.24204820162156665, 'learning_rate': 0.28099456689266084, 'max_depth': 2.0, 'min_child_weight': 7.634095336379486, 'n_estimators': 170.0, 'subsample': 0.8018224937615773}
No.885, R2: 0.806113, MSE: 0.161474, MAE: 0.333853, EV: 0.806995 {'colsample_bytree': 0.6504021025464949, 'gamma': 0.2425915204755419, 'learning_rate': 0.2821417796677414, 'max_depth': 2.0, 'min_child_weight': 7.635556660132899, 'n_estimators': 180.0, 'subsample': 0.8024684842474938}
No.886, R2: 0.861030, MSE: 0.115737, MAE: 0.282699, EV: 0.861312 {'colsample_bytree': 0.6507570569095088, 'gamma': 0.2437742244729916, 'learning_rate': 0.27536445540053045, 'max_depth': 2.0, 'min_child_weight': 7.637227429901461, 'n_estimators': 175.0, 'subsample': 0.801994397020915}
No.887, R2: 0.879489, MSE: 0.100365, MAE: 0.261499, EV: 0.880035 {'colsample_bytree': 0.6501999160438591, 'gamma': 0.24638239692562855, 'learning_rate': 0.27923758043591274, 'max_depth': 2.0, 'min_child_weight': 7.636464837957431, 'n_estimators': 178.0, 'subsample': 0.8015402150777242}
No.888, R2: 0.879060, MSE: 0.100722, MAE: 0.264112, EV: 0.879080 {'colsample_bytree': 0.6489691989379712, 'gamma': 0.24632454488125974, 'learning_rate': 0.2772932525436817, 'max_depth': 2.0, 'min_child_weight': 7.637959823821487, 'n_estimators': 172.0, 'subsample': 0.7999892651656354}
No.889, R2: 0.860268, MSE: 0.116372, MAE: 0.282147, EV: 0.860269 {'colsample_bytree': 0.6481571373435961, 'gamma': 0.2459077123009629, 'learning_rate': 0.2774776136927546, 'max_depth': 2.0, 'min_child_weight': 7.6380077220457405, 'n_estimators': 171.0, 'subsample': 0.7984863788554961}
No.890, R2: 0.853268, MSE: 0.122202, MAE: 0.292461, EV: 0.853319 {'colsample_bytree': 0.6486129436746509, 'gamma': 0.2460673867327097, 'learning_rate': 0.27603956733591223, 'max_depth': 2.0, 'min_child_weight': 7.637677856981501, 'n_estimators': 241.0, 'subsample': 0.7990662824638101}
No.891, R2: 0.877195, MSE: 0.102275, MAE: 0.266858, EV: 0.877230 {'colsample_bytree': 0.6489374989870692, 'gamma': 0.24525254209109204, 'learning_rate': 0.2765945009030834, 'max_depth': 2.0, 'min_child_weight': 7.6382302511278874, 'n_estimators': 172.0, 'subsample': 0.7996328191521298}
No.892, R2: 0.867532, MSE: 0.110323, MAE: 0.274420, EV: 0.867532 {'colsample_bytree': 0.6485111094425293, 'gamma': 0.24647606642787015, 'learning_rate': 0.27615816073992033, 'max_depth': 2.0, 'min_child_weight': 7.638521464999563, 'n_estimators': 227.0, 'subsample': 0.8000292250931142}
No.893, R2: 0.859099, MSE: 0.117346, MAE: 0.281462, EV: 0.859126 {'colsample_bytree': 0.647970287302185, 'gamma': 0.24564597356475684, 'learning_rate': 0.2781708961872737, 'max_depth': 2.0, 'min_child_weight': 7.636782285161734, 'n_estimators': 170.0, 'subsample': 0.798920823727747}
No.894, R2: 0.856193, MSE: 0.119766, MAE: 0.281451, EV: 0.856196 {'colsample_bytree': 0.6468112574590659, 'gamma': 0.24484066488660627, 'learning_rate': 0.27696255878563425, 'max_depth': 2.0, 'min_child_weight': 7.637449694418709, 'n_estimators': 173.0, 'subsample': 0.7980860740031623}
No.895, R2: 0.834312, MSE: 0.137989, MAE: 0.309153, EV: 0.834474 {'colsample_bytree': 0.6493539805610227, 'gamma': 0.24634115046452504, 'learning_rate': 0.2741256089389785, 'max_depth': 2.0, 'min_child_weight': 7.637053529098364, 'n_estimators': 178.0, 'subsample': 0.7975487903354715}
No.896, R2: 0.854804, MSE: 0.120923, MAE: 0.290386, EV: 0.854804 {'colsample_bytree': 0.6477563997855253, 'gamma': 0.24035402385398472, 'learning_rate': 0.27372732514502596, 'max_depth': 2.0, 'min_child_weight': 7.637941452885397, 'n_estimators': 170.0, 'subsample': 0.7993549207616257}
No.897, R2: 0.863136, MSE: 0.113984, MAE: 0.276523, EV: 0.863248 {'colsample_bytree': 0.6481005761199655, 'gamma': 0.24560150651347354, 'learning_rate': 0.2755515529733947, 'max_depth': 2.0, 'min_child_weight': 7.636666140112414, 'n_estimators': 174.0, 'subsample': 0.7997626994355097}
No.898, R2: 0.851834, MSE: 0.123397, MAE: 0.294545, EV: 0.851837 {'colsample_bytree': 0.6489119832890602, 'gamma': 0.2446342481002777, 'learning_rate': 0.27287661608459735, 'max_depth': 2.0, 'min_child_weight': 7.638504025692547, 'n_estimators': 176.0, 'subsample': 0.7995000099815501}
No.899, R2: 0.863059, MSE: 0.114048, MAE: 0.282342, EV: 0.863070 {'colsample_bytree': 0.6491099455933553, 'gamma': 0.24516464563134727, 'learning_rate': 0.27829999138308414, 'max_depth': 2.0, 'min_child_weight': 7.636316972972019, 'n_estimators': 172.0, 'subsample': 0.8003917337072984}
No.900, R2: 0.856239, MSE: 0.119728, MAE: 0.294977, EV: 0.856491 {'colsample_bytree': 0.647389316756388, 'gamma': 0.2463559586000128, 'learning_rate': 0.27572750751105307, 'max_depth': 2.0, 'min_child_weight': 7.636538498022617, 'n_estimators': 181.0, 'subsample': 0.797194484574091}
No.901, R2: 0.863545, MSE: 0.113643, MAE: 0.277321, EV: 0.863546 {'colsample_bytree': 0.6487811319820171, 'gamma': 0.24126007514456427, 'learning_rate': 0.2753806989161863, 'max_depth': 2.0, 'min_child_weight': 7.637619416533781, 'n_estimators': 183.0, 'subsample': 0.7985297102619061}
No.902, R2: 0.869467, MSE: 0.108711, MAE: 0.268233, EV: 0.869498 {'colsample_bytree': 0.6483616260905521, 'gamma': 0.24319705994272928, 'learning_rate': 0.2767089171238015, 'max_depth': 2.0, 'min_child_weight': 7.637286881379441, 'n_estimators': 178.0, 'subsample': 0.8000325812672338}
No.903, R2: 0.844306, MSE: 0.129666, MAE: 0.296972, EV: 0.844316 {'colsample_bytree': 0.6493199942804763, 'gamma': 0.2459853167939185, 'learning_rate': 0.27448084014173507, 'max_depth': 2.0, 'min_child_weight': 7.6361806154484, 'n_estimators': 172.0, 'subsample': 0.7988165771620033}
No.904, R2: 0.862982, MSE: 0.114112, MAE: 0.275686, EV: 0.863167 {'colsample_bytree': 0.6495116510603346, 'gamma': 0.24373687843168998, 'learning_rate': 0.2771076296247079, 'max_depth': 2.0, 'min_child_weight': 7.63685446580975, 'n_estimators': 218.0, 'subsample': 0.8001709715067611}
No.905, R2: 0.866680, MSE: 0.111032, MAE: 0.275029, EV: 0.866809 {'colsample_bytree': 0.6490834492039446, 'gamma': 0.24086244527442555, 'learning_rate': 0.2776147498766744, 'max_depth': 2.0, 'min_child_weight': 7.6382661062528685, 'n_estimators': 185.0, 'subsample': 0.7991578997185964}
No.906, R2: 0.861961, MSE: 0.114962, MAE: 0.283175, EV: 0.862082 {'colsample_bytree': 0.6487121733164259, 'gamma': 0.2441671592410242, 'learning_rate': 0.2765299380966319, 'max_depth': 2.0, 'min_child_weight': 7.6373549617527585, 'n_estimators': 174.0, 'subsample': 0.8007409367735823}
No.907, R2: 0.863204, MSE: 0.113927, MAE: 0.277856, EV: 0.863276 {'colsample_bytree': 0.6496199499365276, 'gamma': 0.24680447921749285, 'learning_rate': 0.2758828019066239, 'max_depth': 2.0, 'min_child_weight': 7.6359001918012925, 'n_estimators': 176.0, 'subsample': 0.8003400378523914}
