No.1, R2: 0.826429, MSE: 0.144554, MAE: 0.304068, EV: 0.828881 {'colsample_bytree': 0.6503076555188909, 'gamma': 0.24735350275347942, 'learning_rate': 0.27569791900066487, 'max_depth': 3.0, 'min_child_weight': 7.631598630956225, 'n_estimators': 240.0, 'subsample': 0.8061557717425974}
No.834, R2: 0.853703, MSE: 0.121840, MAE: 0.282293, EV: 0.854871 {'colsample_bytree': 0.6530851955353921, 'gamma': 0.2506443585527565, 'learning_rate': 0.2864997718146496, 'max_depth': 3.0, 'min_child_weight': 7.645604176755996, 'n_estimators': 198.0, 'subsample': 0.8035069619870333}
No.835, R2: 0.854295, MSE: 0.121347, MAE: 0.290419, EV: 0.854409 {'colsample_bytree': 0.6518771967437031, 'gamma': 0.24653658844263238, 'learning_rate': 0.2877269728513334, 'max_depth': 3.0, 'min_child_weight': 7.6384817485529295, 'n_estimators': 180.0, 'subsample': 0.8048504719009469}
No.836, R2: 0.862732, MSE: 0.114321, MAE: 0.281419, EV: 0.862976 {'colsample_bytree': 0.6512104829562818, 'gamma': 0.24552807223022946, 'learning_rate': 0.287162314625695, 'max_depth': 3.0, 'min_child_weight': 7.639569312058658, 'n_estimators': 194.0, 'subsample': 0.804440197595967}
No.837, R2: 0.872091, MSE: 0.106526, MAE: 0.264948, EV: 0.872567 {'colsample_bytree': 0.6527961846935637, 'gamma': 0.24834890720380787, 'learning_rate': 0.2889449241678902, 'max_depth': 3.0, 'min_child_weight': 7.6413030948146154, 'n_estimators': 191.0, 'subsample': 0.8057650768284259}
No.838, R2: 0.848055, MSE: 0.126543, MAE: 0.290244, EV: 0.848470 {'colsample_bytree': 0.6534257728220466, 'gamma': 0.2469155000285611, 'learning_rate': 0.28822254092139465, 'max_depth': 3.0, 'min_child_weight': 7.6443779330418975, 'n_estimators': 183.0, 'subsample': 0.8038465864040437}
No.839, R2: 0.858074, MSE: 0.118200, MAE: 0.287878, EV: 0.858866 {'colsample_bytree': 0.6521266868346296, 'gamma': 0.2478118840780723, 'learning_rate': 0.28535849916148187, 'max_depth': 3.0, 'min_child_weight': 7.643023298990764, 'n_estimators': 174.0, 'subsample': 0.8029528492312941}
No.840, R2: 0.844505, MSE: 0.129500, MAE: 0.300105, EV: 0.844765 {'colsample_bytree': 0.6537063620229504, 'gamma': 0.24962933976186602, 'learning_rate': 0.28951149587511765, 'max_depth': 3.0, 'min_child_weight': 7.6420155086512676, 'n_estimators': 185.0, 'subsample': 0.8017782096207793}
No.841, R2: 0.858624, MSE: 0.117741, MAE: 0.279063, EV: 0.858632 {'colsample_bytree': 0.65164394659759, 'gamma': 0.24469204224953967, 'learning_rate': 0.2867361903024037, 'max_depth': 3.0, 'min_child_weight': 7.643683236684926, 'n_estimators': 190.0, 'subsample': 0.8053152105538052}
No.842, R2: 0.859923, MSE: 0.116659, MAE: 0.282776, EV: 0.860697 {'colsample_bytree': 0.6524788665435214, 'gamma': 0.24403607166399746, 'learning_rate': 0.28588227111087317, 'max_depth': 3.0, 'min_child_weight': 7.639802934043314, 'n_estimators': 188.0, 'subsample': 0.8042130434934723}
No.843, R2: 0.849173, MSE: 0.125612, MAE: 0.295374, EV: 0.849694 {'colsample_bytree': 0.6531681038120493, 'gamma': 0.25111455177456105, 'learning_rate': 0.28450167956202677, 'max_depth': 3.0, 'min_child_weight': 7.640833135912582, 'n_estimators': 195.0, 'subsample': 0.8059794096306592}
No.844, R2: 0.855862, MSE: 0.120042, MAE: 0.291478, EV: 0.856140 {'colsample_bytree': 0.6529256060108263, 'gamma': 0.24158864187945475, 'learning_rate': 0.283274422533613, 'max_depth': 3.0, 'min_child_weight': 7.644869583224041, 'n_estimators': 181.0, 'subsample': 0.8049668937831047}
No.845, R2: 0.849500, MSE: 0.125341, MAE: 0.291448, EV: 0.849508 {'colsample_bytree': 0.6539433442282001, 'gamma': 0.24612451160564564, 'learning_rate': 0.2862882636896773, 'max_depth': 3.0, 'min_child_weight': 7.640326265520404, 'n_estimators': 177.0, 'subsample': 0.8023236572510398}
No.846, R2: 0.825230, MSE: 0.145553, MAE: 0.309101, EV: 0.826279 {'colsample_bytree': 0.6523478089229233, 'gamma': 0.24741526647557743, 'learning_rate': 0.287896349739572, 'max_depth': 1.0, 'min_child_weight': 7.637807149681556, 'n_estimators': 193.0, 'subsample': 0.8032856136020073}
No.847, R2: 0.856889, MSE: 0.119186, MAE: 0.283021, EV: 0.858058 {'colsample_bytree': 0.6527128630605664, 'gamma': 0.24910107095320105, 'learning_rate': 0.28745148242149937, 'max_depth': 3.0, 'min_child_weight': 7.641786917395366, 'n_estimators': 172.0, 'subsample': 0.8054827822566596}
No.848, R2: 0.840017, MSE: 0.133238, MAE: 0.294544, EV: 0.840023 {'colsample_bytree': 0.653376825528686, 'gamma': 0.245148473253485, 'learning_rate': 0.2838988979477013, 'max_depth': 3.0, 'min_child_weight': 7.641278340023667, 'n_estimators': 187.0, 'subsample': 0.8026564496509698}
No.849, R2: 0.852317, MSE: 0.122994, MAE: 0.287679, EV: 0.853481 {'colsample_bytree': 0.6520308981582775, 'gamma': 0.2481643210204986, 'learning_rate': 0.2870432773755943, 'max_depth': 3.0, 'min_child_weight': 7.645292156935865, 'n_estimators': 198.0, 'subsample': 0.806379233999082}
No.850, R2: 0.848634, MSE: 0.126062, MAE: 0.287304, EV: 0.848943 {'colsample_bytree': 0.6514077024793796, 'gamma': 0.25023126427371095, 'learning_rate': 0.2850445537625052, 'max_depth': 3.0, 'min_child_weight': 7.642566122830128, 'n_estimators': 178.0, 'subsample': 0.8067342932022571}
No.851, R2: 0.846384, MSE: 0.127935, MAE: 0.294607, EV: 0.846409 {'colsample_bytree': 0.6517717983346928, 'gamma': 0.24364339977266736, 'learning_rate': 0.28578263862127146, 'max_depth': 3.0, 'min_child_weight': 7.6433735509881116, 'n_estimators': 201.0, 'subsample': 0.8073301048605493}
No.852, R2: 0.836454, MSE: 0.136205, MAE: 0.304813, EV: 0.836551 {'colsample_bytree': 0.6522657682798835, 'gamma': 0.2486845992888713, 'learning_rate': 0.28851839708533006, 'max_depth': 3.0, 'min_child_weight': 7.644146181162576, 'n_estimators': 189.0, 'subsample': 0.8039288754205641}
No.853, R2: 0.854001, MSE: 0.121591, MAE: 0.280845, EV: 0.854487 {'colsample_bytree': 0.652588438117386, 'gamma': 0.24737463377437005, 'learning_rate': 0.2868056526317793, 'max_depth': 3.0, 'min_child_weight': 7.6391267297457, 'n_estimators': 185.0, 'subsample': 0.804783475935654}
No.854, R2: 0.840292, MSE: 0.133009, MAE: 0.303078, EV: 0.840826 {'colsample_bytree': 0.6529739558072103, 'gamma': 0.24683579007743808, 'learning_rate': 0.28921647021478514, 'max_depth': 3.0, 'min_child_weight': 7.638391112109225, 'n_estimators': 183.0, 'subsample': 0.8020618851730944}
No.855, R2: 0.851228, MSE: 0.123901, MAE: 0.284876, EV: 0.852186 {'colsample_bytree': 0.6535865263792949, 'gamma': 0.24326639226155483, 'learning_rate': 0.2862635942223788, 'max_depth': 3.0, 'min_child_weight': 7.642294875142189, 'n_estimators': 191.0, 'subsample': 0.8035148108045305}
No.856, R2: 0.849908, MSE: 0.125000, MAE: 0.294910, EV: 0.850140 {'colsample_bytree': 0.6532118738285689, 'gamma': 0.25147680277207296, 'learning_rate': 0.28545489970398835, 'max_depth': 3.0, 'min_child_weight': 7.643047252561089, 'n_estimators': 197.0, 'subsample': 0.8012338716117052}
No.857, R2: 0.812109, MSE: 0.156480, MAE: 0.320269, EV: 0.812764 {'colsample_bytree': 0.6538427396261145, 'gamma': 0.2464000853773777, 'learning_rate': 0.28754420521270335, 'max_depth': 1.0, 'min_child_weight': 7.640004984313393, 'n_estimators': 180.0, 'subsample': 0.8057097465526727}
No.858, R2: 0.859670, MSE: 0.116871, MAE: 0.286865, EV: 0.859739 {'colsample_bytree': 0.6541157263422991, 'gamma': 0.24442073361140984, 'learning_rate': 0.2835223537250675, 'max_depth': 3.0, 'min_child_weight': 7.641709987838644, 'n_estimators': 195.0, 'subsample': 0.8045728403728579}
No.859, R2: 0.840047, MSE: 0.133213, MAE: 0.293682, EV: 0.840055 {'colsample_bytree': 0.652001340346066, 'gamma': 0.2507444621046718, 'learning_rate': 0.288041579571134, 'max_depth': 3.0, 'min_child_weight': 7.646364579306239, 'n_estimators': 186.0, 'subsample': 0.8031384806212533}
No.860, R2: 0.861619, MSE: 0.115247, MAE: 0.269389, EV: 0.862140 {'colsample_bytree': 0.6516040105287592, 'gamma': 0.24772243648114117, 'learning_rate': 0.2845456582051236, 'max_depth': 3.0, 'min_child_weight': 7.641023204055915, 'n_estimators': 192.0, 'subsample': 0.804272518746262}
No.861, R2: 0.847084, MSE: 0.127352, MAE: 0.295853, EV: 0.847585 {'colsample_bytree': 0.6527528837011501, 'gamma': 0.2424506667123468, 'learning_rate': 0.28667615610718256, 'max_depth': 3.0, 'min_child_weight': 7.639440153183315, 'n_estimators': 182.0, 'subsample': 0.8050703573533902}
No.862, R2: 0.860367, MSE: 0.116290, MAE: 0.278888, EV: 0.860562 {'colsample_bytree': 0.6512342381209333, 'gamma': 0.24952362296581262, 'learning_rate': 0.28604767219825, 'max_depth': 3.0, 'min_child_weight': 7.64049023786736, 'n_estimators': 190.0, 'subsample': 0.806144204609393}
No.863, R2: 0.856439, MSE: 0.119561, MAE: 0.282594, EV: 0.856492 {'colsample_bytree': 0.65345106393377, 'gamma': 0.2599639963132466, 'learning_rate': 0.28416093305644113, 'max_depth': 3.0, 'min_child_weight': 7.646971837593437, 'n_estimators': 184.0, 'subsample': 0.8028279089450585}
No.864, R2: 0.862187, MSE: 0.114774, MAE: 0.274367, EV: 0.862189 {'colsample_bytree': 0.6530423961193033, 'gamma': 0.24564909035731902, 'learning_rate': 0.2771669098397494, 'max_depth': 3.0, 'min_child_weight': 7.643970182605921, 'n_estimators': 240.0, 'subsample': 0.8070169171946577}
No.865, R2: 0.821604, MSE: 0.148573, MAE: 0.311204, EV: 0.821637 {'colsample_bytree': 0.6524477984562895, 'gamma': 0.2410453966311454, 'learning_rate': 0.2888177338169902, 'max_depth': 3.0, 'min_child_weight': 7.644604589868249, 'n_estimators': 187.0, 'subsample': 0.8076466439827686}
No.866, R2: 0.848305, MSE: 0.126336, MAE: 0.289826, EV: 0.849552 {'colsample_bytree': 0.6521899650617653, 'gamma': 0.24866747735496056, 'learning_rate': 0.2871560668463204, 'max_depth': 3.0, 'min_child_weight': 7.636644546791916, 'n_estimators': 193.0, 'subsample': 0.8039428235971384}
No.867, R2: 0.856721, MSE: 0.119326, MAE: 0.284322, EV: 0.856846 {'colsample_bytree': 0.654427065001231, 'gamma': 0.24998331817344796, 'learning_rate': 0.2849648485056353, 'max_depth': 3.0, 'min_child_weight': 7.638797883834673, 'n_estimators': 176.0, 'subsample': 0.8054736021162625}
No.868, R2: 0.844043, MSE: 0.129885, MAE: 0.300519, EV: 0.844679 {'colsample_bytree': 0.6518747627674596, 'gamma': 0.24816713857812134, 'learning_rate': 0.2855611687458584, 'max_depth': 3.0, 'min_child_weight': 7.642640436148938, 'n_estimators': 178.0, 'subsample': 0.8046150445556953}
No.869, R2: 0.840208, MSE: 0.133078, MAE: 0.300995, EV: 0.840642 {'colsample_bytree': 0.6537400174224505, 'gamma': 0.2449437446772818, 'learning_rate': 0.2896315668308652, 'max_depth': 1.0, 'min_child_weight': 7.637319908123444, 'n_estimators': 170.0, 'subsample': 0.8014533570446878}
No.870, R2: 0.836975, MSE: 0.135771, MAE: 0.308308, EV: 0.837210 {'colsample_bytree': 0.6526127574468096, 'gamma': 0.24711700547118345, 'learning_rate': 0.28783999956976414, 'max_depth': 3.0, 'min_child_weight': 7.6412561561191135, 'n_estimators': 200.0, 'subsample': 0.8022480687177389}
No.871, R2: 0.855320, MSE: 0.120493, MAE: 0.288794, EV: 0.856297 {'colsample_bytree': 0.6532596514043642, 'gamma': 0.24279514079763206, 'learning_rate': 0.28647640043979544, 'max_depth': 3.0, 'min_child_weight': 7.643388353709715, 'n_estimators': 189.0, 'subsample': 0.8038231602898653}
No.872, R2: 0.837636, MSE: 0.135221, MAE: 0.303175, EV: 0.837702 {'colsample_bytree': 0.6529527566920648, 'gamma': 0.2491005092645812, 'learning_rate': 0.283079581991131, 'max_depth': 3.0, 'min_child_weight': 7.642034261488011, 'n_estimators': 196.0, 'subsample': 0.8051338427417872}
No.873, R2: 0.848572, MSE: 0.126113, MAE: 0.289353, EV: 0.849361 {'colsample_bytree': 0.653546878402754, 'gamma': 0.2400538505212519, 'learning_rate': 0.2881509912149896, 'max_depth': 3.0, 'min_child_weight': 7.645237584118587, 'n_estimators': 181.0, 'subsample': 0.8035757193828632}
No.874, R2: 0.845894, MSE: 0.128344, MAE: 0.286034, EV: 0.846221 {'colsample_bytree': 0.6522850550517346, 'gamma': 0.2459188670386149, 'learning_rate': 0.28838959804519587, 'max_depth': 3.0, 'min_child_weight': 7.639638833413931, 'n_estimators': 175.0, 'subsample': 0.8064887267556183}
No.875, R2: 0.835167, MSE: 0.137277, MAE: 0.307738, EV: 0.835555 {'colsample_bytree': 0.651563978052687, 'gamma': 0.24667978854154574, 'learning_rate': 0.2874571078167716, 'max_depth': 3.0, 'min_child_weight': 7.640182127313799, 'n_estimators': 185.0, 'subsample': 0.8005736601823725}
No.876, R2: 0.845392, MSE: 0.128761, MAE: 0.291690, EV: 0.845725 {'colsample_bytree': 0.653921638824746, 'gamma': 0.24531795489003938, 'learning_rate': 0.28528283481423505, 'max_depth': 3.0, 'min_child_weight': 7.642940291948388, 'n_estimators': 194.0, 'subsample': 0.8059248057830125}
No.877, R2: 0.832872, MSE: 0.139188, MAE: 0.311796, EV: 0.832955 {'colsample_bytree': 0.6518060240606927, 'gamma': 0.24760049100952322, 'learning_rate': 0.28699611295976335, 'max_depth': 3.0, 'min_child_weight': 7.640829091656169, 'n_estimators': 199.0, 'subsample': 0.8026571924635968}
No.878, R2: 0.870290, MSE: 0.108026, MAE: 0.275690, EV: 0.870852 {'colsample_bytree': 0.6528511816506267, 'gamma': 0.24848715571534402, 'learning_rate': 0.28601283570530234, 'max_depth': 3.0, 'min_child_weight': 7.637962507514637, 'n_estimators': 183.0, 'subsample': 0.8043248989864177}
No.879, R2: 0.830745, MSE: 0.140960, MAE: 0.312608, EV: 0.831772 {'colsample_bytree': 0.6533601494523313, 'gamma': 0.2504422452442537, 'learning_rate': 0.2848469146042997, 'max_depth': 3.0, 'min_child_weight': 7.6415870419006025, 'n_estimators': 179.0, 'subsample': 0.8017942567479288}
No.880, R2: 0.837205, MSE: 0.135580, MAE: 0.299449, EV: 0.837252 {'colsample_bytree': 0.6542023935545581, 'gamma': 0.24188735531075803, 'learning_rate': 0.2891444215663369, 'max_depth': 3.0, 'min_child_weight': 7.639083866507086, 'n_estimators': 173.0, 'subsample': 0.8031339961615716}
No.881, R2: 0.836172, MSE: 0.136440, MAE: 0.300159, EV: 0.836177 {'colsample_bytree': 0.6525786743484684, 'gamma': 0.24381317596648777, 'learning_rate': 0.28665375002079796, 'max_depth': 3.0, 'min_child_weight': 7.643824783482287, 'n_estimators': 192.0, 'subsample': 0.8009014878840716}
No.882, R2: 0.846187, MSE: 0.128099, MAE: 0.292805, EV: 0.847179 {'colsample_bytree': 0.6511099727664421, 'gamma': 0.25206703902815947, 'learning_rate': 0.28996363528541813, 'max_depth': 3.0, 'min_child_weight': 7.645940731519096, 'n_estimators': 188.0, 'subsample': 0.8055552884187444}
No.883, R2: 0.844139, MSE: 0.129805, MAE: 0.285180, EV: 0.845146 {'colsample_bytree': 0.6521186145064283, 'gamma': 0.24936744316003484, 'learning_rate': 0.2845333671427973, 'max_depth': 3.0, 'min_child_weight': 7.642298592821024, 'n_estimators': 197.0, 'subsample': 0.8067208869561984}
No.884, R2: 0.837602, MSE: 0.135250, MAE: 0.300220, EV: 0.837839 {'colsample_bytree': 0.6531457588899476, 'gamma': 0.24797429755632042, 'learning_rate': 0.28360650461439285, 'max_depth': 3.0, 'min_child_weight': 7.6442640009395175, 'n_estimators': 186.0, 'subsample': 0.8048672396055462}
No.885, R2: 0.826043, MSE: 0.144876, MAE: 0.304127, EV: 0.826650 {'colsample_bytree': 0.6524170087839324, 'gamma': 0.24610845379526483, 'learning_rate': 0.28854546299634176, 'max_depth': 1.0, 'min_child_weight': 7.6407040569196365, 'n_estimators': 190.0, 'subsample': 0.8033561323330751}
No.886, R2: 0.841545, MSE: 0.131965, MAE: 0.298999, EV: 0.841725 {'colsample_bytree': 0.6452836311175183, 'gamma': 0.2445364608041484, 'learning_rate': 0.2862822604167783, 'max_depth': 3.0, 'min_child_weight': 7.648156168464205, 'n_estimators': 202.0, 'subsample': 0.8079259720475761}
No.887, R2: 0.850884, MSE: 0.124187, MAE: 0.284462, EV: 0.851071 {'colsample_bytree': 0.6513955162954453, 'gamma': 0.24883708443809804, 'learning_rate': 0.287699939547501, 'max_depth': 3.0, 'min_child_weight': 7.638407163819745, 'n_estimators': 180.0, 'subsample': 0.8045335961843347}
No.888, R2: 0.838000, MSE: 0.134917, MAE: 0.305958, EV: 0.838328 {'colsample_bytree': 0.6520105506437569, 'gamma': 0.24969067650235505, 'learning_rate': 0.2856667315893677, 'max_depth': 3.0, 'min_child_weight': 7.644819930277739, 'n_estimators': 195.0, 'subsample': 0.8072278290752153}
No.889, R2: 0.840074, MSE: 0.133190, MAE: 0.298130, EV: 0.840089 {'colsample_bytree': 0.6536858274486556, 'gamma': 0.2516316372566105, 'learning_rate': 0.27510770304824544, 'max_depth': 3.0, 'min_child_weight': 7.642681040158395, 'n_estimators': 184.0, 'subsample': 0.8039926395864653}
No.890, R2: 0.864073, MSE: 0.113204, MAE: 0.270499, EV: 0.864376 {'colsample_bytree': 0.6527101669501938, 'gamma': 0.24064039718554636, 'learning_rate': 0.2870702351987159, 'max_depth': 3.0, 'min_child_weight': 7.63980685562054, 'n_estimators': 187.0, 'subsample': 0.8052453143714997}
No.891, R2: 0.858274, MSE: 0.118033, MAE: 0.290961, EV: 0.859666 {'colsample_bytree': 0.6530030405758891, 'gamma': 0.2464945314551261, 'learning_rate': 0.28413718831934337, 'max_depth': 3.0, 'min_child_weight': 7.64350511776065, 'n_estimators': 182.0, 'subsample': 0.8061951748088287}
No.892, R2: 0.845419, MSE: 0.128739, MAE: 0.301155, EV: 0.846274 {'colsample_bytree': 0.6533899011298013, 'gamma': 0.2471675030768909, 'learning_rate': 0.2850879093277804, 'max_depth': 3.0, 'min_child_weight': 7.641918860537754, 'n_estimators': 191.0, 'subsample': 0.8036834716365581}
No.893, R2: 0.828565, MSE: 0.142775, MAE: 0.311604, EV: 0.829536 {'colsample_bytree': 0.6545333794376841, 'gamma': 0.25102025927690114, 'learning_rate': 0.28599623103576566, 'max_depth': 3.0, 'min_child_weight': 7.641347436182075, 'n_estimators': 171.0, 'subsample': 0.8025145479059724}
No.894, R2: 0.854616, MSE: 0.121079, MAE: 0.287876, EV: 0.854765 {'colsample_bytree': 0.6517282077611766, 'gamma': 0.24991555998273596, 'learning_rate': 0.2875824697041209, 'max_depth': 3.0, 'min_child_weight': 7.645580484650675, 'n_estimators': 193.0, 'subsample': 0.8042309632986949}
No.895, R2: 0.858178, MSE: 0.118113, MAE: 0.284706, EV: 0.858254 {'colsample_bytree': 0.6528124922134856, 'gamma': 0.2433847480679822, 'learning_rate': 0.2864389756861082, 'max_depth': 3.0, 'min_child_weight': 7.640264850389365, 'n_estimators': 177.0, 'subsample': 0.8057968127770997}
No.896, R2: 0.859202, MSE: 0.117260, MAE: 0.279445, EV: 0.859498 {'colsample_bytree': 0.6522444134868927, 'gamma': 0.2413384432156434, 'learning_rate': 0.288145623094287, 'max_depth': 3.0, 'min_child_weight': 7.637509972919774, 'n_estimators': 189.0, 'subsample': 0.8048111159252297}
No.897, R2: 0.832804, MSE: 0.139245, MAE: 0.304621, EV: 0.832826 {'colsample_bytree': 0.6543087326722965, 'gamma': 0.24769453470608688, 'learning_rate': 0.2888391150019962, 'max_depth': 3.0, 'min_child_weight': 7.639306395237051, 'n_estimators': 200.0, 'subsample': 0.8029419383389672}
No.898, R2: 0.829693, MSE: 0.141836, MAE: 0.306446, EV: 0.830029 {'colsample_bytree': 0.654009266257246, 'gamma': 0.2469106831576384, 'learning_rate': 0.2829159963241172, 'max_depth': 1.0, 'min_child_weight': 7.64742120306596, 'n_estimators': 183.0, 'subsample': 0.8020706706807921}
No.899, R2: 0.850923, MSE: 0.124155, MAE: 0.291970, EV: 0.851784 {'colsample_bytree': 0.6531221913147424, 'gamma': 0.24555352174309264, 'learning_rate': 0.28947531336014615, 'max_depth': 3.0, 'min_child_weight': 7.6409847783497, 'n_estimators': 174.0, 'subsample': 0.8054446187460466}
No.900, R2: 0.844960, MSE: 0.129121, MAE: 0.291410, EV: 0.845581 {'colsample_bytree': 0.6507769782263882, 'gamma': 0.2482716913457861, 'learning_rate': 0.28724986228468846, 'max_depth': 3.0, 'min_child_weight': 7.638752657791976, 'n_estimators': 198.0, 'subsample': 0.8069296940903977}
No.901, R2: 0.851589, MSE: 0.123601, MAE: 0.286206, EV: 0.851804 {'colsample_bytree': 0.6524701101492756, 'gamma': 0.24211121254800935, 'learning_rate': 0.2779957672206955, 'max_depth': 3.0, 'min_child_weight': 7.6433216797900645, 'n_estimators': 186.0, 'subsample': 0.8034768826593722}
No.902, R2: 0.855212, MSE: 0.120583, MAE: 0.289404, EV: 0.855611 {'colsample_bytree': 0.6534954016114388, 'gamma': 0.24920669411322377, 'learning_rate': 0.28540598556077723, 'max_depth': 3.0, 'min_child_weight': 7.641563279048164, 'n_estimators': 179.0, 'subsample': 0.806450964195956}
