No.1, R2: 0.835705, MSE: 0.136829, MAE: 0.304032, EV: 0.835915 {'colsample_bytree': 0.6533657038835595, 'gamma': 0.24659318259114538, 'learning_rate': 0.27286903235277826, 'max_depth': 3.0, 'min_child_weight': 7.642305749945591, 'n_estimators': 197.0, 'subsample': 0.797602395133201}
No.825, R2: 0.873434, MSE: 0.105407, MAE: 0.263776, EV: 0.873434 {'colsample_bytree': 0.6528664664173597, 'gamma': 0.2530235393479174, 'learning_rate': 0.2783044911237184, 'max_depth': 2.0, 'min_child_weight': 7.638801822441608, 'n_estimators': 206.0, 'subsample': 0.8005212501786654}
No.826, R2: 0.862594, MSE: 0.114435, MAE: 0.276359, EV: 0.862601 {'colsample_bytree': 0.6536949410182209, 'gamma': 0.25490531621298557, 'learning_rate': 0.2803893300445431, 'max_depth': 2.0, 'min_child_weight': 7.638209823449892, 'n_estimators': 200.0, 'subsample': 0.7998631308014613}
No.827, R2: 0.871029, MSE: 0.107410, MAE: 0.269459, EV: 0.871044 {'colsample_bytree': 0.6534276461177406, 'gamma': 0.25375253355564353, 'learning_rate': 0.2777634810349526, 'max_depth': 2.0, 'min_child_weight': 7.63676981349363, 'n_estimators': 202.0, 'subsample': 0.7990024622005126}
No.828, R2: 0.853597, MSE: 0.121928, MAE: 0.281644, EV: 0.853611 {'colsample_bytree': 0.6526597735564937, 'gamma': 0.2573605792606002, 'learning_rate': 0.2788442269590112, 'max_depth': 2.0, 'min_child_weight': 7.637915125406993, 'n_estimators': 195.0, 'subsample': 0.7983089143564472}
No.829, R2: 0.853428, MSE: 0.122069, MAE: 0.297975, EV: 0.853606 {'colsample_bytree': 0.6544140711516748, 'gamma': 0.25431622488713157, 'learning_rate': 0.2796705215226545, 'max_depth': 2.0, 'min_child_weight': 7.6370438928497775, 'n_estimators': 192.0, 'subsample': 0.7995953189885032}
No.830, R2: 0.871191, MSE: 0.107275, MAE: 0.270316, EV: 0.871334 {'colsample_bytree': 0.6539985556819605, 'gamma': 0.2560975117754649, 'learning_rate': 0.27810267149034484, 'max_depth': 2.0, 'min_child_weight': 7.639491242901783, 'n_estimators': 203.0, 'subsample': 0.8002420777244196}
No.831, R2: 0.859184, MSE: 0.117275, MAE: 0.279915, EV: 0.859533 {'colsample_bytree': 0.6531266683596884, 'gamma': 0.25703504648715775, 'learning_rate': 0.2772367709427746, 'max_depth': 2.0, 'min_child_weight': 7.638645666703449, 'n_estimators': 197.0, 'subsample': 0.8009981009779238}
No.832, R2: 0.858941, MSE: 0.117477, MAE: 0.284732, EV: 0.859248 {'colsample_bytree': 0.6541884123178259, 'gamma': 0.25527353951164033, 'learning_rate': 0.280264145873774, 'max_depth': 2.0, 'min_child_weight': 7.63750171196793, 'n_estimators': 194.0, 'subsample': 0.7987159344050138}
No.833, R2: 0.859129, MSE: 0.117320, MAE: 0.286343, EV: 0.859733 {'colsample_bytree': 0.6532456899748159, 'gamma': 0.2534791866295241, 'learning_rate': 0.27938752762051716, 'max_depth': 2.0, 'min_child_weight': 7.639234817535179, 'n_estimators': 196.0, 'subsample': 0.797667881610767}
No.834, R2: 0.850037, MSE: 0.124893, MAE: 0.296345, EV: 0.850050 {'colsample_bytree': 0.6534635860847791, 'gamma': 0.2548380591037556, 'learning_rate': 0.28080658325255603, 'max_depth': 2.0, 'min_child_weight': 7.638395231516379, 'n_estimators': 199.0, 'subsample': 0.8006512813559749}
No.835, R2: 0.848376, MSE: 0.126276, MAE: 0.293358, EV: 0.848415 {'colsample_bytree': 0.6537593611595073, 'gamma': 0.2524521122732611, 'learning_rate': 0.2789569480005399, 'max_depth': 2.0, 'min_child_weight': 7.6398346152902175, 'n_estimators': 192.0, 'subsample': 0.7992980170175861}
No.836, R2: 0.873228, MSE: 0.105579, MAE: 0.274745, EV: 0.873471 {'colsample_bytree': 0.652941826273028, 'gamma': 0.2540044521983646, 'learning_rate': 0.28134983929240054, 'max_depth': 2.0, 'min_child_weight': 7.637948984804454, 'n_estimators': 204.0, 'subsample': 0.7999298424109582}
No.837, R2: 0.839701, MSE: 0.133501, MAE: 0.302318, EV: 0.839708 {'colsample_bytree': 0.654565694819759, 'gamma': 0.25671639521161344, 'learning_rate': 0.2775111474655516, 'max_depth': 2.0, 'min_child_weight': 7.639017192211428, 'n_estimators': 202.0, 'subsample': 0.8015484159939799}
No.838, R2: 0.860442, MSE: 0.116228, MAE: 0.283212, EV: 0.860585 {'colsample_bytree': 0.6524235005776641, 'gamma': 0.2579946732925442, 'learning_rate': 0.2785290427602192, 'max_depth': 2.0, 'min_child_weight': 7.636131193791927, 'n_estimators': 194.0, 'subsample': 0.8003983157924679}
No.839, R2: 0.857107, MSE: 0.119005, MAE: 0.284978, EV: 0.857144 {'colsample_bytree': 0.6535710895969152, 'gamma': 0.25143500202180447, 'learning_rate': 0.27692196268541996, 'max_depth': 2.0, 'min_child_weight': 7.640189536247944, 'n_estimators': 200.0, 'subsample': 0.7997384566980633}
No.840, R2: 0.841049, MSE: 0.132378, MAE: 0.294102, EV: 0.841564 {'colsample_bytree': 0.6521531346115559, 'gamma': 0.2531592163896564, 'learning_rate': 0.2779293328297373, 'max_depth': 2.0, 'min_child_weight': 7.637789519185208, 'n_estimators': 191.0, 'subsample': 0.7981048421989076}
No.841, R2: 0.874503, MSE: 0.104517, MAE: 0.264756, EV: 0.874682 {'colsample_bytree': 0.6539163090696775, 'gamma': 0.25583651095961063, 'learning_rate': 0.27959374413120264, 'max_depth': 2.0, 'min_child_weight': 7.637013041411092, 'n_estimators': 206.0, 'subsample': 0.8001293680933603}
No.842, R2: 0.870856, MSE: 0.107554, MAE: 0.275518, EV: 0.871187 {'colsample_bytree': 0.6542822046300412, 'gamma': 0.2562193705323598, 'learning_rate': 0.2762579314948576, 'max_depth': 2.0, 'min_child_weight': 7.638775464322536, 'n_estimators': 198.0, 'subsample': 0.7985030219031822}
No.843, R2: 0.856114, MSE: 0.119831, MAE: 0.285101, EV: 0.856161 {'colsample_bytree': 0.6527143246031022, 'gamma': 0.25543853621281365, 'learning_rate': 0.2787716890882669, 'max_depth': 2.0, 'min_child_weight': 7.63955879025821, 'n_estimators': 210.0, 'subsample': 0.7991389565557254}
No.844, R2: 0.859577, MSE: 0.116948, MAE: 0.290584, EV: 0.859899 {'colsample_bytree': 0.6532531283478, 'gamma': 0.25471667364111905, 'learning_rate': 0.27735256379105105, 'max_depth': 2.0, 'min_child_weight': 7.637313414400798, 'n_estimators': 197.0, 'subsample': 0.8019137418334387}
No.845, R2: 0.864554, MSE: 0.112803, MAE: 0.274033, EV: 0.864651 {'colsample_bytree': 0.6544580513695026, 'gamma': 0.2520252508495367, 'learning_rate': 0.27999088957914536, 'max_depth': 2.0, 'min_child_weight': 7.636519065148701, 'n_estimators': 189.0, 'subsample': 0.80075359626694}
No.846, R2: 0.852430, MSE: 0.122900, MAE: 0.288530, EV: 0.852493 {'colsample_bytree': 0.6537375953102489, 'gamma': 0.2571612355861715, 'learning_rate': 0.2777330952402343, 'max_depth': 2.0, 'min_child_weight': 7.638204539138612, 'n_estimators': 185.0, 'subsample': 0.7988335094449304}
No.847, R2: 0.848268, MSE: 0.126366, MAE: 0.293146, EV: 0.848307 {'colsample_bytree': 0.6540596312499399, 'gamma': 0.2544158024554365, 'learning_rate': 0.27832219857128965, 'max_depth': 2.0, 'min_child_weight': 7.6399577734315, 'n_estimators': 208.0, 'subsample': 0.8012841903280106}
No.848, R2: 0.862150, MSE: 0.114805, MAE: 0.280108, EV: 0.862207 {'colsample_bytree': 0.6530668695024887, 'gamma': 0.2565782811685482, 'learning_rate': 0.27652567149791846, 'max_depth': 2.0, 'min_child_weight': 7.63894913990111, 'n_estimators': 193.0, 'subsample': 0.7996077405278249}
No.849, R2: 0.853885, MSE: 0.121688, MAE: 0.287064, EV: 0.854169 {'colsample_bytree': 0.6523414384876879, 'gamma': 0.25822570816253126, 'learning_rate': 0.2771298842427396, 'max_depth': 2.0, 'min_child_weight': 7.6376534216232566, 'n_estimators': 196.0, 'subsample': 0.8009096212949894}
No.850, R2: 0.859409, MSE: 0.117088, MAE: 0.281403, EV: 0.859418 {'colsample_bytree': 0.65199089788513, 'gamma': 0.2551118842267181, 'learning_rate': 0.2804924423171866, 'max_depth': 2.0, 'min_child_weight': 7.638543928346462, 'n_estimators': 201.0, 'subsample': 0.7992705842583852}
No.851, R2: 0.850304, MSE: 0.124671, MAE: 0.296128, EV: 0.850304 {'colsample_bytree': 0.6528239716854501, 'gamma': 0.25275560855285867, 'learning_rate': 0.28097975779188006, 'max_depth': 2.0, 'min_child_weight': 7.639406129720188, 'n_estimators': 187.0, 'subsample': 0.8005694646904312}
No.852, R2: 0.869162, MSE: 0.108965, MAE: 0.274006, EV: 0.869182 {'colsample_bytree': 0.6533241535464797, 'gamma': 0.25861215811566285, 'learning_rate': 0.27540494343039745, 'max_depth': 2.0, 'min_child_weight': 7.6367143280740475, 'n_estimators': 191.0, 'subsample': 0.800081214535583}
No.853, R2: 0.845437, MSE: 0.128724, MAE: 0.294798, EV: 0.845557 {'colsample_bytree': 0.653519911302983, 'gamma': 0.2536258340958728, 'learning_rate': 0.27595674527626746, 'max_depth': 2.0, 'min_child_weight': 7.640221888391433, 'n_estimators': 194.0, 'subsample': 0.7974320597451201}
No.854, R2: 0.859404, MSE: 0.117092, MAE: 0.286819, EV: 0.859459 {'colsample_bytree': 0.652568494963527, 'gamma': 0.25906861956040506, 'learning_rate': 0.2792984793136668, 'max_depth': 2.0, 'min_child_weight': 7.636077372265241, 'n_estimators': 199.0, 'subsample': 0.7980247866542056}
No.855, R2: 0.866293, MSE: 0.111354, MAE: 0.275188, EV: 0.866434 {'colsample_bytree': 0.6542506137330932, 'gamma': 0.25566921627840977, 'learning_rate': 0.28163460809363317, 'max_depth': 2.0, 'min_child_weight': 7.637273636262842, 'n_estimators': 212.0, 'subsample': 0.7994968413743628}
No.856, R2: 0.855419, MSE: 0.120411, MAE: 0.281856, EV: 0.855524 {'colsample_bytree': 0.6547839998039083, 'gamma': 0.25635088083297664, 'learning_rate': 0.2781419356993864, 'max_depth': 2.0, 'min_child_weight': 7.641165527478687, 'n_estimators': 183.0, 'subsample': 0.7970906285632756}
No.857, R2: 0.852243, MSE: 0.123056, MAE: 0.294579, EV: 0.852355 {'colsample_bytree': 0.6539655866391966, 'gamma': 0.2539733702191041, 'learning_rate': 0.2767624508863007, 'max_depth': 2.0, 'min_child_weight': 7.638090124779876, 'n_estimators': 204.0, 'subsample': 0.8013526567495141}
No.858, R2: 0.852993, MSE: 0.122431, MAE: 0.289407, EV: 0.853061 {'colsample_bytree': 0.6530115533748071, 'gamma': 0.2576004458608381, 'learning_rate': 0.2786530777169894, 'max_depth': 2.0, 'min_child_weight': 7.639090189725021, 'n_estimators': 190.0, 'subsample': 0.8003402423321401}
No.859, R2: 0.829441, MSE: 0.142046, MAE: 0.303809, EV: 0.829492 {'colsample_bytree': 0.6537529726093789, 'gamma': 0.25325166268083366, 'learning_rate': 0.28206645518046347, 'max_depth': 2.0, 'min_child_weight': 7.638317094511603, 'n_estimators': 186.0, 'subsample': 0.7984333569828176}
No.860, R2: 0.876426, MSE: 0.102916, MAE: 0.268102, EV: 0.876474 {'colsample_bytree': 0.6545139358408638, 'gamma': 0.25679999773137535, 'learning_rate': 0.28005196205675836, 'max_depth': 2.0, 'min_child_weight': 7.640469358055568, 'n_estimators': 195.0, 'subsample': 0.801061074954771}
No.861, R2: 0.868799, MSE: 0.109267, MAE: 0.276617, EV: 0.868805 {'colsample_bytree': 0.6535003552072669, 'gamma': 0.25587879988241, 'learning_rate': 0.2777556066859249, 'max_depth': 2.0, 'min_child_weight': 7.639524300317043, 'n_estimators': 188.0, 'subsample': 0.798969251185968}
No.862, R2: 0.862596, MSE: 0.114433, MAE: 0.277503, EV: 0.862596 {'colsample_bytree': 0.6541516317932242, 'gamma': 0.24712358676828686, 'learning_rate': 0.276324313165643, 'max_depth': 2.0, 'min_child_weight': 7.63560172189762, 'n_estimators': 193.0, 'subsample': 0.7997826161780569}
No.863, R2: 0.857845, MSE: 0.118390, MAE: 0.284038, EV: 0.857846 {'colsample_bytree': 0.6532583875592045, 'gamma': 0.2544879429302768, 'learning_rate': 0.2755693631999895, 'max_depth': 2.0, 'min_child_weight': 7.63686796025794, 'n_estimators': 197.0, 'subsample': 0.801908052906537}
No.864, R2: 0.850504, MSE: 0.124504, MAE: 0.283049, EV: 0.850803 {'colsample_bytree': 0.6528582109721365, 'gamma': 0.255085552373223, 'learning_rate': 0.27493961094315683, 'max_depth': 2.0, 'min_child_weight': 7.641589804439113, 'n_estimators': 202.0, 'subsample': 0.7977851322758275}
No.865, R2: 0.856777, MSE: 0.119279, MAE: 0.289227, EV: 0.856825 {'colsample_bytree': 0.6537728650981592, 'gamma': 0.25730939975050715, 'learning_rate': 0.2790478715134956, 'max_depth': 2.0, 'min_child_weight': 7.6386637649387845, 'n_estimators': 200.0, 'subsample': 0.8006754808719998}
No.866, R2: 0.864352, MSE: 0.112971, MAE: 0.278434, EV: 0.864353 {'colsample_bytree': 0.654688283202704, 'gamma': 0.25412400112995537, 'learning_rate': 0.2768210503200765, 'max_depth': 2.0, 'min_child_weight': 7.637770091601254, 'n_estimators': 185.0, 'subsample': 0.7987441585891056}
No.867, R2: 0.846971, MSE: 0.127446, MAE: 0.288857, EV: 0.847037 {'colsample_bytree': 0.6525814497018643, 'gamma': 0.2554414560680265, 'learning_rate': 0.27726319263627924, 'max_depth': 2.0, 'min_child_weight': 7.640865765933269, 'n_estimators': 189.0, 'subsample': 0.8016107221413035}
No.868, R2: 0.866689, MSE: 0.111025, MAE: 0.280014, EV: 0.867169 {'colsample_bytree': 0.6521502620724613, 'gamma': 0.25238944883455905, 'learning_rate': 0.27982568151887893, 'max_depth': 2.0, 'min_child_weight': 7.639837183329859, 'n_estimators': 207.0, 'subsample': 0.8000497764065113}
No.869, R2: 0.868953, MSE: 0.109139, MAE: 0.277825, EV: 0.868958 {'colsample_bytree': 0.6531162785699862, 'gamma': 0.24822783230988002, 'learning_rate': 0.2805326751304843, 'max_depth': 2.0, 'min_child_weight': 7.6372098652829505, 'n_estimators': 198.0, 'subsample': 0.7994333353606278}
No.870, R2: 0.819566, MSE: 0.150270, MAE: 0.318259, EV: 0.820025 {'colsample_bytree': 0.6516570489147844, 'gamma': 0.2563663025701125, 'learning_rate': 0.2811517666529328, 'max_depth': 2.0, 'min_child_weight': 7.636510880591469, 'n_estimators': 205.0, 'subsample': 0.799109787749363}
No.871, R2: 0.856120, MSE: 0.119827, MAE: 0.289668, EV: 0.856224 {'colsample_bytree': 0.6536337124718512, 'gamma': 0.2529391045152791, 'learning_rate': 0.2762181584346932, 'max_depth': 2.0, 'min_child_weight': 7.639110007979881, 'n_estimators': 191.0, 'subsample': 0.8003995837028746}
No.872, R2: 0.845137, MSE: 0.128974, MAE: 0.291409, EV: 0.845145 {'colsample_bytree': 0.6549904919485521, 'gamma': 0.2517952800398628, 'learning_rate': 0.2782764751105988, 'max_depth': 2.0, 'min_child_weight': 7.6400508952118, 'n_estimators': 196.0, 'subsample': 0.7983213113116068}
No.873, R2: 0.855011, MSE: 0.120751, MAE: 0.289478, EV: 0.855251 {'colsample_bytree': 0.6539693217705527, 'gamma': 0.24975538702013714, 'learning_rate': 0.27765706792283623, 'max_depth': 2.0, 'min_child_weight': 7.638641540402109, 'n_estimators': 192.0, 'subsample': 0.8022228122270789}
No.874, R2: 0.849312, MSE: 0.125497, MAE: 0.297786, EV: 0.849402 {'colsample_bytree': 0.6542950478140731, 'gamma': 0.2593812873206502, 'learning_rate': 0.2794785997601301, 'max_depth': 2.0, 'min_child_weight': 7.635906757043109, 'n_estimators': 182.0, 'subsample': 0.8008546737693173}
No.875, R2: 0.873624, MSE: 0.105249, MAE: 0.274378, EV: 0.873627 {'colsample_bytree': 0.6534685580020401, 'gamma': 0.2549011227745518, 'learning_rate': 0.27578747921309277, 'max_depth': 2.0, 'min_child_weight': 7.637578978948702, 'n_estimators': 188.0, 'subsample': 0.7997763012535296}
No.876, R2: 0.862639, MSE: 0.114397, MAE: 0.283522, EV: 0.862640 {'colsample_bytree': 0.6527226219133022, 'gamma': 0.25786738144388216, 'learning_rate': 0.27450284296200644, 'max_depth': 2.0, 'min_child_weight': 7.641217297772181, 'n_estimators': 194.0, 'subsample': 0.8014340168351276}
No.877, R2: 0.867139, MSE: 0.110650, MAE: 0.273184, EV: 0.867194 {'colsample_bytree': 0.6544430904361767, 'gamma': 0.25708651914968556, 'learning_rate': 0.27668483883695183, 'max_depth': 2.0, 'min_child_weight': 7.638255934736108, 'n_estimators': 202.0, 'subsample': 0.8000888812667349}
No.878, R2: 0.829901, MSE: 0.141662, MAE: 0.301973, EV: 0.829968 {'colsample_bytree': 0.6540405053239406, 'gamma': 0.2559838608791353, 'learning_rate': 0.2823430481130819, 'max_depth': 2.0, 'min_child_weight': 7.639663049392256, 'n_estimators': 199.0, 'subsample': 0.79865478326935}
No.879, R2: 0.856849, MSE: 0.119220, MAE: 0.285146, EV: 0.856899 {'colsample_bytree': 0.6533712093048912, 'gamma': 0.2582269987138815, 'learning_rate': 0.27873148751023497, 'max_depth': 2.0, 'min_child_weight': 7.6363397609003645, 'n_estimators': 185.0, 'subsample': 0.799595316401285}
No.880, R2: 0.857890, MSE: 0.118352, MAE: 0.290846, EV: 0.857891 {'colsample_bytree': 0.6524056602034001, 'gamma': 0.2536735549988644, 'learning_rate': 0.27519931919357116, 'max_depth': 2.0, 'min_child_weight': 7.640586619262757, 'n_estimators': 190.0, 'subsample': 0.8011692732156016}
No.881, R2: 0.869433, MSE: 0.108739, MAE: 0.274050, EV: 0.869493 {'colsample_bytree': 0.6530618323524352, 'gamma': 0.25128684909075716, 'learning_rate': 0.2772551819380771, 'max_depth': 2.0, 'min_child_weight': 7.642011015836193, 'n_estimators': 196.0, 'subsample': 0.799222145944865}
No.882, R2: 0.868090, MSE: 0.109858, MAE: 0.277096, EV: 0.868090 {'colsample_bytree': 0.6546431407546148, 'gamma': 0.2567622689017497, 'learning_rate': 0.2759763743068877, 'max_depth': 2.0, 'min_child_weight': 7.639242237899944, 'n_estimators': 193.0, 'subsample': 0.8005196314915447}
No.883, R2: 0.865361, MSE: 0.112131, MAE: 0.273908, EV: 0.865471 {'colsample_bytree': 0.6538307779562202, 'gamma': 0.25456367626048454, 'learning_rate': 0.2779231777149117, 'max_depth': 2.0, 'min_child_weight': 7.637893914218685, 'n_estimators': 195.0, 'subsample': 0.8002608801082024}
No.884, R2: 0.828466, MSE: 0.142858, MAE: 0.309405, EV: 0.828531 {'colsample_bytree': 0.6528759484549383, 'gamma': 0.24881853949785313, 'learning_rate': 0.27484734796516114, 'max_depth': 2.0, 'min_child_weight': 7.635340726441574, 'n_estimators': 204.0, 'subsample': 0.7978547851804886}
No.885, R2: 0.863249, MSE: 0.113890, MAE: 0.287720, EV: 0.863309 {'colsample_bytree': 0.6519165610881776, 'gamma': 0.2553763157417816, 'learning_rate': 0.2789805619385113, 'max_depth': 2.0, 'min_child_weight': 7.637190814681691, 'n_estimators': 187.0, 'subsample': 0.8016718193641874}
No.886, R2: 0.864571, MSE: 0.112789, MAE: 0.275106, EV: 0.864643 {'colsample_bytree': 0.653581043872902, 'gamma': 0.2558653766812756, 'learning_rate': 0.2770057952528375, 'max_depth': 2.0, 'min_child_weight': 7.640886872938294, 'n_estimators': 201.0, 'subsample': 0.799005016766449}
No.887, R2: 0.845077, MSE: 0.129023, MAE: 0.293248, EV: 0.845085 {'colsample_bytree': 0.6541877805873275, 'gamma': 0.2586269967849957, 'learning_rate': 0.2764127313049522, 'max_depth': 2.0, 'min_child_weight': 7.640327450654421, 'n_estimators': 198.0, 'subsample': 0.7982465694930654}
No.888, R2: 0.853307, MSE: 0.122169, MAE: 0.290522, EV: 0.853495 {'colsample_bytree': 0.6532555783640328, 'gamma': 0.25759899449526424, 'learning_rate': 0.27398546642056054, 'max_depth': 2.0, 'min_child_weight': 7.6386703960055895, 'n_estimators': 192.0, 'subsample': 0.7998591782727119}
No.889, R2: 0.860980, MSE: 0.115780, MAE: 0.282430, EV: 0.861013 {'colsample_bytree': 0.65228840016648, 'gamma': 0.2541308414373218, 'learning_rate': 0.2806956591873647, 'max_depth': 2.0, 'min_child_weight': 7.641540392661992, 'n_estimators': 210.0, 'subsample': 0.8010032376261429}
No.890, R2: 0.863461, MSE: 0.113713, MAE: 0.276938, EV: 0.863501 {'colsample_bytree': 0.654856609832748, 'gamma': 0.2506870824667431, 'learning_rate': 0.2784218823040778, 'max_depth': 2.0, 'min_child_weight': 7.6396188758242225, 'n_estimators': 184.0, 'subsample': 0.7993848892293404}
No.891, R2: 0.863630, MSE: 0.113572, MAE: 0.280452, EV: 0.863813 {'colsample_bytree': 0.6544750674358074, 'gamma': 0.25644200729188454, 'learning_rate': 0.28140260277750834, 'max_depth': 2.0, 'min_child_weight': 7.638257006006528, 'n_estimators': 200.0, 'subsample': 0.8007369717450479}
No.892, R2: 0.851432, MSE: 0.123731, MAE: 0.295039, EV: 0.851434 {'colsample_bytree': 0.6538959500218722, 'gamma': 0.25496544187786, 'learning_rate': 0.2755111635642358, 'max_depth': 2.0, 'min_child_weight': 7.6368150519522935, 'n_estimators': 191.0, 'subsample': 0.797547053790046}
No.893, R2: 0.856578, MSE: 0.119446, MAE: 0.284769, EV: 0.856875 {'colsample_bytree': 0.6525384042198297, 'gamma': 0.2522147318285135, 'learning_rate': 0.2800683253511454, 'max_depth': 2.0, 'min_child_weight': 7.643089272729729, 'n_estimators': 206.0, 'subsample': 0.7986302905799261}
No.894, R2: 0.844099, MSE: 0.129839, MAE: 0.297821, EV: 0.844308 {'colsample_bytree': 0.653637849495068, 'gamma': 0.2533407848390529, 'learning_rate': 0.2828016700315878, 'max_depth': 2.0, 'min_child_weight': 7.637726237703117, 'n_estimators': 180.0, 'subsample': 0.7967433265065264}
