No.1, R2: 0.865415, MSE: 0.112085, MAE: 0.283169, EV: 0.865430 {'colsample_bytree': 0.6497481963657079, 'gamma': 0.24473393450479553, 'learning_rate': 0.27969293199314643, 'max_depth': 2.0, 'min_child_weight': 7.641717106100796, 'n_estimators': 245.0, 'subsample': 0.7993744673028411}
No.863, R2: 0.863622, MSE: 0.113579, MAE: 0.278729, EV: 0.863640 {'colsample_bytree': 0.6524610619108485, 'gamma': 0.25969917207985693, 'learning_rate': 0.28088982987811295, 'max_depth': 2.0, 'min_child_weight': 7.632498727867816, 'n_estimators': 196.0, 'subsample': 0.8012420964439073}
No.864, R2: 0.829398, MSE: 0.142082, MAE: 0.315027, EV: 0.829679 {'colsample_bytree': 0.6543577548330468, 'gamma': 0.25743224078890703, 'learning_rate': 0.2826910008859717, 'max_depth': 2.0, 'min_child_weight': 7.641957572157636, 'n_estimators': 185.0, 'subsample': 0.8025278177679638}
No.865, R2: 0.848321, MSE: 0.126322, MAE: 0.292589, EV: 0.848566 {'colsample_bytree': 0.6538846099458124, 'gamma': 0.25851499315755955, 'learning_rate': 0.2818343802113742, 'max_depth': 2.0, 'min_child_weight': 7.630537880021197, 'n_estimators': 205.0, 'subsample': 0.8036066742545408}
No.866, R2: 0.865382, MSE: 0.112113, MAE: 0.275250, EV: 0.865411 {'colsample_bytree': 0.6523257675004965, 'gamma': 0.2570497518107219, 'learning_rate': 0.28041837323031554, 'max_depth': 2.0, 'min_child_weight': 7.643656142561029, 'n_estimators': 201.0, 'subsample': 0.8002310778535698}
No.867, R2: 0.875418, MSE: 0.103755, MAE: 0.260644, EV: 0.875419 {'colsample_bytree': 0.6545803112113306, 'gamma': 0.24945371566897392, 'learning_rate': 0.28142921837464546, 'max_depth': 2.0, 'min_child_weight': 7.641192371209041, 'n_estimators': 179.0, 'subsample': 0.8016582312372799}
No.868, R2: 0.859441, MSE: 0.117061, MAE: 0.286940, EV: 0.859590 {'colsample_bytree': 0.6528078920196396, 'gamma': 0.24679703845245687, 'learning_rate': 0.2794902843471278, 'max_depth': 2.0, 'min_child_weight': 7.64513192634865, 'n_estimators': 189.0, 'subsample': 0.8009782040372315}
No.869, R2: 0.850817, MSE: 0.124243, MAE: 0.293731, EV: 0.850897 {'colsample_bytree': 0.6536486852481269, 'gamma': 0.25895323177269547, 'learning_rate': 0.2799947683740283, 'max_depth': 2.0, 'min_child_weight': 7.6440477395257735, 'n_estimators': 182.0, 'subsample': 0.8004128142378187}
No.870, R2: 0.849617, MSE: 0.125243, MAE: 0.300602, EV: 0.849617 {'colsample_bytree': 0.6530703650015486, 'gamma': 0.2580641484828067, 'learning_rate': 0.2806504217973576, 'max_depth': 2.0, 'min_child_weight': 7.645701831359581, 'n_estimators': 175.0, 'subsample': 0.800601566232753}
No.871, R2: 0.815370, MSE: 0.153764, MAE: 0.330965, EV: 0.815596 {'colsample_bytree': 0.6521558548575536, 'gamma': 0.2599089817295987, 'learning_rate': 0.2822771445303927, 'max_depth': 2.0, 'min_child_weight': 7.64259592217079, 'n_estimators': 187.0, 'subsample': 0.8022153040195751}
No.872, R2: 0.858244, MSE: 0.118058, MAE: 0.283864, EV: 0.858252 {'colsample_bytree': 0.6525157536526501, 'gamma': 0.24882756685493007, 'learning_rate': 0.27910693241375745, 'max_depth': 2.0, 'min_child_weight': 7.643284147937758, 'n_estimators': 194.0, 'subsample': 0.8030148570043276}
No.873, R2: 0.874370, MSE: 0.104628, MAE: 0.268770, EV: 0.874472 {'colsample_bytree': 0.654128098125412, 'gamma': 0.25671190250222, 'learning_rate': 0.2808433630241077, 'max_depth': 2.0, 'min_child_weight': 7.640852188608388, 'n_estimators': 191.0, 'subsample': 0.8014722093447971}
No.874, R2: 0.859210, MSE: 0.117253, MAE: 0.287038, EV: 0.859229 {'colsample_bytree': 0.6534112926390573, 'gamma': 0.25631895412297306, 'learning_rate': 0.28184788644169195, 'max_depth': 2.0, 'min_child_weight': 7.641830608675153, 'n_estimators': 198.0, 'subsample': 0.80178211629227}
No.875, R2: 0.855420, MSE: 0.120410, MAE: 0.292928, EV: 0.855451 {'colsample_bytree': 0.6532127414497614, 'gamma': 0.2475939681738413, 'learning_rate': 0.2794047274529341, 'max_depth': 2.0, 'min_child_weight': 7.647129817433732, 'n_estimators': 199.0, 'subsample': 0.8008474087658141}
No.876, R2: 0.842058, MSE: 0.131538, MAE: 0.295863, EV: 0.842067 {'colsample_bytree': 0.6540149904879682, 'gamma': 0.2460033146157874, 'learning_rate': 0.2814183908063498, 'max_depth': 2.0, 'min_child_weight': 7.644590578437213, 'n_estimators': 178.0, 'subsample': 0.8079125718081435}
No.877, R2: 0.871973, MSE: 0.106624, MAE: 0.272101, EV: 0.871973 {'colsample_bytree': 0.6450040612121165, 'gamma': 0.2507305142153645, 'learning_rate': 0.2802267259971513, 'max_depth': 2.0, 'min_child_weight': 7.646276422802706, 'n_estimators': 193.0, 'subsample': 0.8012567655840318}
No.878, R2: 0.850845, MSE: 0.124220, MAE: 0.287755, EV: 0.850939 {'colsample_bytree': 0.6527407174030607, 'gamma': 0.2496865538881811, 'learning_rate': 0.2837335709771228, 'max_depth': 2.0, 'min_child_weight': 7.642136277235864, 'n_estimators': 196.0, 'subsample': 0.8042568270523537}
No.879, R2: 0.864165, MSE: 0.113126, MAE: 0.281577, EV: 0.864172 {'colsample_bytree': 0.6522755121871218, 'gamma': 0.2483493908036187, 'learning_rate': 0.27984546064248084, 'max_depth': 2.0, 'min_child_weight': 7.645378835032902, 'n_estimators': 204.0, 'subsample': 0.8026040529777865}
No.880, R2: 0.864334, MSE: 0.112986, MAE: 0.275204, EV: 0.864335 {'colsample_bytree': 0.6537715351122169, 'gamma': 0.2593413185931376, 'learning_rate': 0.2810560283010741, 'max_depth': 2.0, 'min_child_weight': 7.642967672020557, 'n_estimators': 202.0, 'subsample': 0.8001861186042782}
No.881, R2: 0.823167, MSE: 0.147271, MAE: 0.316868, EV: 0.824239 {'colsample_bytree': 0.6529679850425528, 'gamma': 0.24923602838689723, 'learning_rate': 0.282519582425002, 'max_depth': 2.0, 'min_child_weight': 7.644110605630696, 'n_estimators': 212.0, 'subsample': 0.799968093258335}
No.882, R2: 0.830263, MSE: 0.141361, MAE: 0.317084, EV: 0.830742 {'colsample_bytree': 0.6548019324644937, 'gamma': 0.2504229704737458, 'learning_rate': 0.28307534380500327, 'max_depth': 2.0, 'min_child_weight': 7.6410665589014055, 'n_estimators': 206.0, 'subsample': 0.8019445196195318}
No.883, R2: 0.857195, MSE: 0.118932, MAE: 0.286151, EV: 0.857210 {'colsample_bytree': 0.6520821542464444, 'gamma': 0.25615686416396555, 'learning_rate': 0.27894412029017546, 'max_depth': 2.0, 'min_child_weight': 7.643770665031898, 'n_estimators': 185.0, 'subsample': 0.8005204664280359}
No.884, R2: 0.812768, MSE: 0.155931, MAE: 0.321580, EV: 0.812769 {'colsample_bytree': 0.6523615846533564, 'gamma': 0.2575862988651967, 'learning_rate': 0.2848628152089522, 'max_depth': 2.0, 'min_child_weight': 7.64667510228861, 'n_estimators': 181.0, 'subsample': 0.8010964580786222}
No.885, R2: 0.877182, MSE: 0.102286, MAE: 0.266257, EV: 0.877187 {'colsample_bytree': 0.6525808196360934, 'gamma': 0.24721959561249593, 'learning_rate': 0.2803325962509378, 'max_depth': 2.0, 'min_child_weight': 7.642508227518572, 'n_estimators': 194.0, 'subsample': 0.8008425615292544}
No.886, R2: 0.857377, MSE: 0.118780, MAE: 0.284875, EV: 0.857410 {'colsample_bytree': 0.6535692466402054, 'gamma': 0.2571354888011209, 'learning_rate': 0.27869984377207285, 'max_depth': 2.0, 'min_child_weight': 7.6416079912258335, 'n_estimators': 187.0, 'subsample': 0.8015725416124261}
No.887, R2: 0.857748, MSE: 0.118471, MAE: 0.283782, EV: 0.857766 {'colsample_bytree': 0.6532759476906114, 'gamma': 0.24988941834585932, 'learning_rate': 0.2796514631694288, 'max_depth': 2.0, 'min_child_weight': 7.643377994124197, 'n_estimators': 192.0, 'subsample': 0.7997732390724842}
No.888, R2: 0.866565, MSE: 0.111128, MAE: 0.275654, EV: 0.867494 {'colsample_bytree': 0.6543381818989987, 'gamma': 0.2510523766677703, 'learning_rate': 0.2820068646348629, 'max_depth': 2.0, 'min_child_weight': 7.6406126435250945, 'n_estimators': 183.0, 'subsample': 0.8039240090915049}
No.889, R2: 0.867423, MSE: 0.110414, MAE: 0.275081, EV: 0.867481 {'colsample_bytree': 0.6529283436698895, 'gamma': 0.2479786342215529, 'learning_rate': 0.2812820006810513, 'max_depth': 2.0, 'min_child_weight': 7.645963732461588, 'n_estimators': 200.0, 'subsample': 0.8003176416098684}
No.890, R2: 0.859057, MSE: 0.117381, MAE: 0.280088, EV: 0.859057 {'colsample_bytree': 0.6518849603303798, 'gamma': 0.24855981279053516, 'learning_rate': 0.2791620834147646, 'max_depth': 2.0, 'min_child_weight': 7.644920709944432, 'n_estimators': 190.0, 'subsample': 0.8024571085629552}
No.891, R2: 0.851640, MSE: 0.123558, MAE: 0.297275, EV: 0.851838 {'colsample_bytree': 0.6462896868886069, 'gamma': 0.25826246009025394, 'learning_rate': 0.28065803666776173, 'max_depth': 2.0, 'min_child_weight': 7.64276487849326, 'n_estimators': 176.0, 'subsample': 0.8029256429922224}
No.892, R2: 0.864500, MSE: 0.112848, MAE: 0.284351, EV: 0.864506 {'colsample_bytree': 0.6545739769025958, 'gamma': 0.24898639754872853, 'learning_rate': 0.28024351187466084, 'max_depth': 2.0, 'min_child_weight': 7.647848105549029, 'n_estimators': 203.0, 'subsample': 0.8020012020401698}
No.893, R2: 0.847033, MSE: 0.127395, MAE: 0.298242, EV: 0.847049 {'colsample_bytree': 0.6521885198303973, 'gamma': 0.25139927550819147, 'learning_rate': 0.27862354785994564, 'max_depth': 2.0, 'min_child_weight': 7.6443351295664534, 'n_estimators': 198.0, 'subsample': 0.8013342644033881}
No.894, R2: 0.856381, MSE: 0.119609, MAE: 0.287840, EV: 0.856387 {'colsample_bytree': 0.6454393645870476, 'gamma': 0.24565259636652334, 'learning_rate': 0.2796909198163924, 'max_depth': 2.0, 'min_child_weight': 7.642186290958944, 'n_estimators': 180.0, 'subsample': 0.8009521325781097}
No.895, R2: 0.869679, MSE: 0.108534, MAE: 0.274652, EV: 0.869701 {'colsample_bytree': 0.6527219660801179, 'gamma': 0.25066138743701316, 'learning_rate': 0.28089281597115445, 'max_depth': 2.0, 'min_child_weight': 7.645473690090716, 'n_estimators': 189.0, 'subsample': 0.7995090080642973}
No.896, R2: 0.843922, MSE: 0.129986, MAE: 0.297165, EV: 0.843944 {'colsample_bytree': 0.653962265647579, 'gamma': 0.25002904415557853, 'learning_rate': 0.28169711676557485, 'max_depth': 2.0, 'min_child_weight': 7.641395165694187, 'n_estimators': 208.0, 'subsample': 0.803437850786535}
No.897, R2: 0.830896, MSE: 0.140834, MAE: 0.307974, EV: 0.831718 {'colsample_bytree': 0.653077493940338, 'gamma': 0.2566397451238871, 'learning_rate': 0.2833849268190011, 'max_depth': 2.0, 'min_child_weight': 7.640269865552448, 'n_estimators': 173.0, 'subsample': 0.7999087315264134}
No.898, R2: 0.860881, MSE: 0.115861, MAE: 0.279081, EV: 0.860962 {'colsample_bytree': 0.6549254388407434, 'gamma': 0.2466842167625157, 'learning_rate': 0.2783080594664464, 'max_depth': 2.0, 'min_child_weight': 7.643002581927854, 'n_estimators': 191.0, 'subsample': 0.800573877936434}
No.899, R2: 0.817324, MSE: 0.152137, MAE: 0.326428, EV: 0.817603 {'colsample_bytree': 0.651707472775209, 'gamma': 0.2585548692420208, 'learning_rate': 0.2824024593329648, 'max_depth': 2.0, 'min_child_weight': 7.643834041729662, 'n_estimators': 197.0, 'subsample': 0.8023015317234864}
No.900, R2: 0.868418, MSE: 0.109585, MAE: 0.280879, EV: 0.868421 {'colsample_bytree': 0.6533558883486633, 'gamma': 0.2518393941255753, 'learning_rate': 0.27934449429253405, 'max_depth': 2.0, 'min_child_weight': 7.641734002676586, 'n_estimators': 195.0, 'subsample': 0.8016658468015322}
No.901, R2: 0.855558, MSE: 0.120295, MAE: 0.287328, EV: 0.855558 {'colsample_bytree': 0.6524594839228688, 'gamma': 0.2494299395450832, 'learning_rate': 0.28009985019032263, 'max_depth': 2.0, 'min_child_weight': 7.644535565302141, 'n_estimators': 187.0, 'subsample': 0.8002452067404788}
No.902, R2: 0.831714, MSE: 0.140153, MAE: 0.311750, EV: 0.831846 {'colsample_bytree': 0.6520023245282937, 'gamma': 0.2570744642962024, 'learning_rate': 0.2813448947150364, 'max_depth': 2.0, 'min_child_weight': 7.6411183549034245, 'n_estimators': 177.0, 'subsample': 0.7991578400996429}
No.903, R2: 0.833850, MSE: 0.138373, MAE: 0.310708, EV: 0.835807 {'colsample_bytree': 0.6537675593411972, 'gamma': 0.25578282085199333, 'learning_rate': 0.2829418031097451, 'max_depth': 2.0, 'min_child_weight': 7.646838385154957, 'n_estimators': 185.0, 'subsample': 0.8007160401535321}
No.904, R2: 0.856183, MSE: 0.119775, MAE: 0.287687, EV: 0.856315 {'colsample_bytree': 0.6534459173685166, 'gamma': 0.24757102509365667, 'learning_rate': 0.27928207520298687, 'max_depth': 2.0, 'min_child_weight': 7.642463622170248, 'n_estimators': 201.0, 'subsample': 0.8013750157410049}
No.905, R2: 0.864376, MSE: 0.112951, MAE: 0.275959, EV: 0.864396 {'colsample_bytree': 0.6528536332424643, 'gamma': 0.2509615216007444, 'learning_rate': 0.28051241232255525, 'max_depth': 2.0, 'min_child_weight': 7.645857094896639, 'n_estimators': 183.0, 'subsample': 0.801075137664517}
No.906, R2: 0.850744, MSE: 0.124304, MAE: 0.287269, EV: 0.850793 {'colsample_bytree': 0.6526227964874893, 'gamma': 0.25778065870597816, 'learning_rate': 0.27794679582021586, 'max_depth': 2.0, 'min_child_weight': 7.640545005747555, 'n_estimators': 175.0, 'subsample': 0.8026705820482921}
No.907, R2: 0.841561, MSE: 0.131952, MAE: 0.299020, EV: 0.843094 {'colsample_bytree': 0.6536533413549913, 'gamma': 0.25016784647391377, 'learning_rate': 0.2821273825328343, 'max_depth': 2.0, 'min_child_weight': 7.64364732808623, 'n_estimators': 179.0, 'subsample': 0.8019248135237579}
No.908, R2: 0.794071, MSE: 0.171502, MAE: 0.347897, EV: 0.794462 {'colsample_bytree': 0.6466743275102708, 'gamma': 0.25902214455327754, 'learning_rate': 0.2856994709843672, 'max_depth': 2.0, 'min_child_weight': 7.643205027470876, 'n_estimators': 192.0, 'subsample': 0.7995990683581944}
No.909, R2: 0.863934, MSE: 0.113319, MAE: 0.282352, EV: 0.864117 {'colsample_bytree': 0.6523731371435898, 'gamma': 0.2524208364964678, 'learning_rate': 0.2786600544378422, 'max_depth': 2.0, 'min_child_weight': 7.642134611949948, 'n_estimators': 205.0, 'subsample': 0.800114413144263}
No.910, R2: 0.861329, MSE: 0.115489, MAE: 0.287457, EV: 0.861375 {'colsample_bytree': 0.6517448770781382, 'gamma': 0.25137583994168505, 'learning_rate': 0.2799185183190601, 'max_depth': 2.0, 'min_child_weight': 7.644986132209742, 'n_estimators': 195.0, 'subsample': 0.8022297134736031}
No.911, R2: 0.868797, MSE: 0.109269, MAE: 0.269137, EV: 0.868840 {'colsample_bytree': 0.6542791203409616, 'gamma': 0.2505674564252348, 'learning_rate': 0.2810641425772889, 'max_depth': 2.0, 'min_child_weight': 7.647415942456899, 'n_estimators': 250.0, 'subsample': 0.8016669341772968}
No.912, R2: 0.852979, MSE: 0.122443, MAE: 0.285480, EV: 0.853196 {'colsample_bytree': 0.6520121138740155, 'gamma': 0.25283758526988054, 'learning_rate': 0.2782782631563525, 'max_depth': 2.0, 'min_child_weight': 7.6408848517714585, 'n_estimators': 188.0, 'subsample': 0.8007609651433457}
No.913, R2: 0.810288, MSE: 0.157997, MAE: 0.325584, EV: 0.810424 {'colsample_bytree': 0.6530609832897474, 'gamma': 0.2519996101703889, 'learning_rate': 0.284327593097675, 'max_depth': 2.0, 'min_child_weight': 7.633707208275478, 'n_estimators': 199.0, 'subsample': 0.8004845895803375}
No.914, R2: 0.851190, MSE: 0.123933, MAE: 0.286144, EV: 0.852651 {'colsample_bytree': 0.651495472345934, 'gamma': 0.25595124844429146, 'learning_rate': 0.27904359167607584, 'max_depth': 2.0, 'min_child_weight': 7.6481633580864825, 'n_estimators': 171.0, 'subsample': 0.8030710995582896}
No.915, R2: 0.856983, MSE: 0.119109, MAE: 0.284072, EV: 0.857021 {'colsample_bytree': 0.6540985889062064, 'gamma': 0.249697973792445, 'learning_rate': 0.2816582090504732, 'max_depth': 2.0, 'min_child_weight': 7.6461749161580075, 'n_estimators': 197.0, 'subsample': 0.7997500893351607}
No.916, R2: 0.877068, MSE: 0.102381, MAE: 0.272460, EV: 0.877084 {'colsample_bytree': 0.6458511871280059, 'gamma': 0.24806935977517922, 'learning_rate': 0.2802260378266597, 'max_depth': 2.0, 'min_child_weight': 7.645317831577488, 'n_estimators': 209.0, 'subsample': 0.8011271165384296}
No.917, R2: 0.863404, MSE: 0.113760, MAE: 0.277146, EV: 0.863510 {'colsample_bytree': 0.6531710790584181, 'gamma': 0.24861948202754117, 'learning_rate': 0.27755916279258236, 'max_depth': 2.0, 'min_child_weight': 7.641602787451125, 'n_estimators': 182.0, 'subsample': 0.7989878492685307}
No.918, R2: 0.825847, MSE: 0.145039, MAE: 0.313632, EV: 0.825940 {'colsample_bytree': 0.6526425586295874, 'gamma': 0.24719173025147864, 'learning_rate': 0.2809542329284735, 'max_depth': 2.0, 'min_child_weight': 7.6440656792335195, 'n_estimators': 194.0, 'subsample': 0.7993677435816892}
No.919, R2: 0.864563, MSE: 0.112796, MAE: 0.272976, EV: 0.864566 {'colsample_bytree': 0.6490352582991185, 'gamma': 0.24929126741654495, 'learning_rate': 0.28058018997213596, 'max_depth': 2.0, 'min_child_weight': 7.63981350690514, 'n_estimators': 186.0, 'subsample': 0.8001938353237165}
No.920, R2: 0.858298, MSE: 0.118013, MAE: 0.286484, EV: 0.858359 {'colsample_bytree': 0.6523178372752991, 'gamma': 0.2551348037340671, 'learning_rate': 0.2796872551620364, 'max_depth': 2.0, 'min_child_weight': 7.642866586710563, 'n_estimators': 202.0, 'subsample': 0.8027213071602989}
No.921, R2: 0.852363, MSE: 0.122956, MAE: 0.288376, EV: 0.852422 {'colsample_bytree': 0.6479750286101551, 'gamma': 0.25626734334633167, 'learning_rate': 0.27880481651735967, 'max_depth': 2.0, 'min_child_weight': 7.643475367889429, 'n_estimators': 174.0, 'subsample': 0.8014620995971061}
No.922, R2: 0.853304, MSE: 0.122172, MAE: 0.284533, EV: 0.853351 {'colsample_bytree': 0.6517685186487646, 'gamma': 0.25735615356477126, 'learning_rate': 0.28200402543031733, 'max_depth': 2.0, 'min_child_weight': 7.642042078876827, 'n_estimators': 189.0, 'subsample': 0.8037380631350239}
No.923, R2: 0.818819, MSE: 0.150892, MAE: 0.330294, EV: 0.818928 {'colsample_bytree': 0.6521342339470908, 'gamma': 0.24614748042600948, 'learning_rate': 0.28257245679465587, 'max_depth': 2.0, 'min_child_weight': 7.64122001656795, 'n_estimators': 178.0, 'subsample': 0.8021694144153859}
No.924, R2: 0.860174, MSE: 0.116450, MAE: 0.282476, EV: 0.860176 {'colsample_bytree': 0.654446145986044, 'gamma': 0.2512873227038929, 'learning_rate': 0.27956160690072385, 'max_depth': 2.0, 'min_child_weight': 7.6443660229004795, 'n_estimators': 184.0, 'subsample': 0.8004191833291259}
No.925, R2: 0.856491, MSE: 0.119518, MAE: 0.283825, EV: 0.856502 {'colsample_bytree': 0.6513798077740258, 'gamma': 0.24898010427098366, 'learning_rate': 0.27807006734355827, 'max_depth': 2.0, 'min_child_weight': 7.648679837186363, 'n_estimators': 191.0, 'subsample': 0.7999405566984302}
No.926, R2: 0.850666, MSE: 0.124369, MAE: 0.296157, EV: 0.850673 {'colsample_bytree': 0.6549790653945642, 'gamma': 0.2502935160972312, 'learning_rate': 0.2799680252143878, 'max_depth': 2.0, 'min_child_weight': 7.640106348478983, 'n_estimators': 180.0, 'subsample': 0.7986894440394721}
No.927, R2: 0.830264, MSE: 0.141360, MAE: 0.312132, EV: 0.830349 {'colsample_bytree': 0.6547077663225493, 'gamma': 0.24526543852128377, 'learning_rate': 0.28387792978197507, 'max_depth': 2.0, 'min_child_weight': 7.6424828647492244, 'n_estimators': 240.0, 'subsample': 0.8010099246364469}
No.928, R2: 0.858863, MSE: 0.117542, MAE: 0.294204, EV: 0.858864 {'colsample_bytree': 0.653373072166902, 'gamma': 0.25169334743537086, 'learning_rate': 0.27847495836253966, 'max_depth': 2.0, 'min_child_weight': 7.644724347752186, 'n_estimators': 200.0, 'subsample': 0.8019184164494275}
No.929, R2: 0.829721, MSE: 0.141813, MAE: 0.310939, EV: 0.830325 {'colsample_bytree': 0.6452313890167141, 'gamma': 0.25811251490340986, 'learning_rate': 0.28124336503820074, 'max_depth': 2.0, 'min_child_weight': 7.643292224513887, 'n_estimators': 193.0, 'subsample': 0.7993918709538119}
No.930, R2: 0.860739, MSE: 0.115980, MAE: 0.284528, EV: 0.860801 {'colsample_bytree': 0.6538471829737756, 'gamma': 0.2524650033298884, 'learning_rate': 0.2793220809265394, 'max_depth': 2.0, 'min_child_weight': 7.646634387212419, 'n_estimators': 211.0, 'subsample': 0.8008034011057977}
No.931, R2: 0.855250, MSE: 0.120552, MAE: 0.286667, EV: 0.855456 {'colsample_bytree': 0.652790270756103, 'gamma': 0.2566989852314371, 'learning_rate': 0.2773374471888945, 'max_depth': 2.0, 'min_child_weight': 7.640802875555553, 'n_estimators': 214.0, 'subsample': 0.8011891461854806}
