No.1, R2: 0.851725, MSE: 0.123487, MAE: 0.288045, EV: 0.852902 {'colsample_bytree': 0.6453111463689266, 'gamma': 0.24266715212652715, 'learning_rate': 0.2779724906747749, 'max_depth': 3.0, 'min_child_weight': 7.638412853680135, 'n_estimators': 196.0, 'subsample': 0.8028203819900591}
No.885, R2: 0.857000, MSE: 0.119094, MAE: 0.283066, EV: 0.857144 {'colsample_bytree': 0.6541181069090911, 'gamma': 0.25005118285195005, 'learning_rate': 0.27924953653505363, 'max_depth': 2.0, 'min_child_weight': 7.638987497236112, 'n_estimators': 212.0, 'subsample': 0.7979109832975265}
No.886, R2: 0.854561, MSE: 0.121125, MAE: 0.291705, EV: 0.854565 {'colsample_bytree': 0.6513653918741036, 'gamma': 0.24736064926567924, 'learning_rate': 0.2799729977708688, 'max_depth': 2.0, 'min_child_weight': 7.64017703553667, 'n_estimators': 177.0, 'subsample': 0.7992885999619028}
No.887, R2: 0.864916, MSE: 0.112501, MAE: 0.276304, EV: 0.864927 {'colsample_bytree': 0.6535820774392469, 'gamma': 0.24348032340942746, 'learning_rate': 0.28193724586799473, 'max_depth': 2.0, 'min_child_weight': 7.641605173906182, 'n_estimators': 178.0, 'subsample': 0.8008751214577364}
No.888, R2: 0.854310, MSE: 0.121335, MAE: 0.294196, EV: 0.854423 {'colsample_bytree': 0.6521038944703641, 'gamma': 0.2450847927656815, 'learning_rate': 0.2795773065286022, 'max_depth': 2.0, 'min_child_weight': 7.643081324017041, 'n_estimators': 175.0, 'subsample': 0.8002751099692413}
No.889, R2: 0.835455, MSE: 0.137037, MAE: 0.296849, EV: 0.835456 {'colsample_bytree': 0.6525791873331679, 'gamma': 0.24405216992166665, 'learning_rate': 0.28375211336769035, 'max_depth': 2.0, 'min_child_weight': 7.639763993225666, 'n_estimators': 185.0, 'subsample': 0.7980959197329189}
No.890, R2: 0.860189, MSE: 0.116438, MAE: 0.281324, EV: 0.860192 {'colsample_bytree': 0.6516592350930144, 'gamma': 0.24574004156898574, 'learning_rate': 0.27857183095102234, 'max_depth': 2.0, 'min_child_weight': 7.640676461024292, 'n_estimators': 181.0, 'subsample': 0.7975338926826065}
No.891, R2: 0.863255, MSE: 0.113885, MAE: 0.285531, EV: 0.863416 {'colsample_bytree': 0.6528000962099896, 'gamma': 0.24345468951482338, 'learning_rate': 0.2813061837156883, 'max_depth': 2.0, 'min_child_weight': 7.641965842135507, 'n_estimators': 173.0, 'subsample': 0.7995238579245731}
No.892, R2: 0.831395, MSE: 0.140418, MAE: 0.312048, EV: 0.831822 {'colsample_bytree': 0.6523675549430883, 'gamma': 0.24461319073818705, 'learning_rate': 0.2828653509260276, 'max_depth': 2.0, 'min_child_weight': 7.6427009067316325, 'n_estimators': 171.0, 'subsample': 0.7990098216339505}
No.893, R2: 0.846482, MSE: 0.127854, MAE: 0.293471, EV: 0.846644 {'colsample_bytree': 0.6512053554620869, 'gamma': 0.24317949038832595, 'learning_rate': 0.2807658233839773, 'max_depth': 2.0, 'min_child_weight': 7.64133036235864, 'n_estimators': 182.0, 'subsample': 0.799962062536318}
No.894, R2: 0.864578, MSE: 0.112783, MAE: 0.273315, EV: 0.864580 {'colsample_bytree': 0.646763492064829, 'gamma': 0.24389620552011337, 'learning_rate': 0.2788093571114189, 'max_depth': 2.0, 'min_child_weight': 7.644668123814968, 'n_estimators': 179.0, 'subsample': 0.8007345982855937}
No.895, R2: 0.830534, MSE: 0.141136, MAE: 0.302487, EV: 0.830848 {'colsample_bytree': 0.6529562060485575, 'gamma': 0.2453367947644717, 'learning_rate': 0.2815474812556849, 'max_depth': 2.0, 'min_child_weight': 7.640330454446926, 'n_estimators': 177.0, 'subsample': 0.7985727556570034}
No.896, R2: 0.856696, MSE: 0.119347, MAE: 0.288179, EV: 0.856703 {'colsample_bytree': 0.6455358470163063, 'gamma': 0.2462598976453327, 'learning_rate': 0.2780145207905523, 'max_depth': 2.0, 'min_child_weight': 7.639032095577458, 'n_estimators': 174.0, 'subsample': 0.796420693938855}
No.897, R2: 0.850048, MSE: 0.124884, MAE: 0.287505, EV: 0.850103 {'colsample_bytree': 0.6519971697439959, 'gamma': 0.2484665714178524, 'learning_rate': 0.28030633875513655, 'max_depth': 2.0, 'min_child_weight': 7.64382890671597, 'n_estimators': 170.0, 'subsample': 0.8004068750810769}
No.898, R2: 0.866737, MSE: 0.110984, MAE: 0.273671, EV: 0.866738 {'colsample_bytree': 0.6518104271509837, 'gamma': 0.2442429825901732, 'learning_rate': 0.2796519441752937, 'max_depth': 2.0, 'min_child_weight': 7.639425978407562, 'n_estimators': 172.0, 'subsample': 0.8000997490945566}
No.899, R2: 0.820635, MSE: 0.149380, MAE: 0.319798, EV: 0.821267 {'colsample_bytree': 0.6515122951424567, 'gamma': 0.24501926530017568, 'learning_rate': 0.28343706302441546, 'max_depth': 2.0, 'min_child_weight': 7.6454877091998155, 'n_estimators': 184.0, 'subsample': 0.7992864270956077}
No.900, R2: 0.832628, MSE: 0.139392, MAE: 0.302884, EV: 0.832939 {'colsample_bytree': 0.6458845823244103, 'gamma': 0.2430530752756804, 'learning_rate': 0.28228156778218977, 'max_depth': 2.0, 'min_child_weight': 7.642158543864111, 'n_estimators': 188.0, 'subsample': 0.7996986363798521}
No.901, R2: 0.845008, MSE: 0.129081, MAE: 0.294504, EV: 0.845072 {'colsample_bytree': 0.6544329773942654, 'gamma': 0.24379099126610582, 'learning_rate': 0.27903089563176503, 'max_depth': 2.0, 'min_child_weight': 7.638612004024309, 'n_estimators': 206.0, 'subsample': 0.7982512173059222}
No.902, R2: 0.876557, MSE: 0.102806, MAE: 0.268881, EV: 0.876626 {'colsample_bytree': 0.6533044215533719, 'gamma': 0.24434033477211328, 'learning_rate': 0.2806163010723596, 'max_depth': 2.0, 'min_child_weight': 7.640935035989204, 'n_estimators': 186.0, 'subsample': 0.801209276428385}
No.903, R2: 0.855435, MSE: 0.120397, MAE: 0.286395, EV: 0.856297 {'colsample_bytree': 0.6510385046272649, 'gamma': 0.24349186130620767, 'learning_rate': 0.27934517323876096, 'max_depth': 2.0, 'min_child_weight': 7.644286815114534, 'n_estimators': 176.0, 'subsample': 0.7988221818623383}
No.904, R2: 0.856082, MSE: 0.119858, MAE: 0.286117, EV: 0.856175 {'colsample_bytree': 0.6513423976559298, 'gamma': 0.24594225981815307, 'learning_rate': 0.2782141808398723, 'max_depth': 2.0, 'min_child_weight': 7.643370039705589, 'n_estimators': 180.0, 'subsample': 0.8008873484309398}
No.905, R2: 0.826846, MSE: 0.144207, MAE: 0.317518, EV: 0.826951 {'colsample_bytree': 0.6521817450027543, 'gamma': 0.2428512925182555, 'learning_rate': 0.2810097234244392, 'max_depth': 2.0, 'min_child_weight': 7.642590023768486, 'n_estimators': 178.0, 'subsample': 0.797066199387782}
No.906, R2: 0.864809, MSE: 0.112590, MAE: 0.275759, EV: 0.864833 {'colsample_bytree': 0.6530834659261391, 'gamma': 0.2447290143062269, 'learning_rate': 0.27985016970525073, 'max_depth': 2.0, 'min_child_weight': 7.639973736136559, 'n_estimators': 174.0, 'subsample': 0.8000591378668978}
No.907, R2: 0.865124, MSE: 0.112328, MAE: 0.281158, EV: 0.865226 {'colsample_bytree': 0.6525077585544955, 'gamma': 0.24544564478878492, 'learning_rate': 0.2801189020024732, 'max_depth': 2.0, 'min_child_weight': 7.641634756754029, 'n_estimators': 183.0, 'subsample': 0.8004654118346709}
No.908, R2: 0.860503, MSE: 0.116177, MAE: 0.283468, EV: 0.860665 {'colsample_bytree': 0.6473304805978383, 'gamma': 0.24376417837256628, 'learning_rate': 0.28169701845579825, 'max_depth': 2.0, 'min_child_weight': 7.64126422916648, 'n_estimators': 172.0, 'subsample': 0.7996053418143926}
No.909, R2: 0.815036, MSE: 0.154042, MAE: 0.328901, EV: 0.815330 {'colsample_bytree': 0.6518994466493676, 'gamma': 0.24322954180817954, 'learning_rate': 0.2825115440943474, 'max_depth': 2.0, 'min_child_weight': 7.640485158257349, 'n_estimators': 170.0, 'subsample': 0.8011209998738698}
No.910, R2: 0.836390, MSE: 0.136258, MAE: 0.305001, EV: 0.836542 {'colsample_bytree': 0.6535428829885847, 'gamma': 0.24909317554329827, 'learning_rate': 0.2784307303845007, 'max_depth': 2.0, 'min_child_weight': 7.639706515527444, 'n_estimators': 218.0, 'subsample': 0.8091782950743822}
No.911, R2: 0.866423, MSE: 0.111246, MAE: 0.276244, EV: 0.866465 {'colsample_bytree': 0.6528315819450345, 'gamma': 0.24500521985423035, 'learning_rate': 0.2774833973649963, 'max_depth': 2.0, 'min_child_weight': 7.639242980771892, 'n_estimators': 181.0, 'subsample': 0.7990642499196464}
No.912, R2: 0.850389, MSE: 0.124600, MAE: 0.291605, EV: 0.850448 {'colsample_bytree': 0.6522881326706093, 'gamma': 0.24686353402068464, 'learning_rate': 0.27878778714593294, 'max_depth': 2.0, 'min_child_weight': 7.641918451659149, 'n_estimators': 190.0, 'subsample': 0.7975602753291803}
No.913, R2: 0.819211, MSE: 0.150566, MAE: 0.318516, EV: 0.819349 {'colsample_bytree': 0.6516507526169172, 'gamma': 0.24786345057631604, 'learning_rate': 0.28140179216793465, 'max_depth': 2.0, 'min_child_weight': 7.63707412719623, 'n_estimators': 215.0, 'subsample': 0.7983573224113811}
No.914, R2: 0.863880, MSE: 0.113365, MAE: 0.276564, EV: 0.864033 {'colsample_bytree': 0.6457186893546937, 'gamma': 0.2427555382338966, 'learning_rate': 0.27932652187660695, 'max_depth': 2.0, 'min_child_weight': 7.638087544901933, 'n_estimators': 175.0, 'subsample': 0.7993668640832716}
No.915, R2: 0.859435, MSE: 0.117066, MAE: 0.285013, EV: 0.859471 {'colsample_bytree': 0.653941416528649, 'gamma': 0.24722562743938475, 'learning_rate': 0.2704268400874885, 'max_depth': 2.0, 'min_child_weight': 7.644950049908946, 'n_estimators': 177.0, 'subsample': 0.8006156285074724}
No.916, R2: 0.843410, MSE: 0.130412, MAE: 0.298126, EV: 0.844886 {'colsample_bytree': 0.6470464092326553, 'gamma': 0.24433854790270748, 'learning_rate': 0.28200548143090287, 'max_depth': 2.0, 'min_child_weight': 7.640847402807055, 'n_estimators': 200.0, 'subsample': 0.7998364084415858}
No.917, R2: 0.827580, MSE: 0.143596, MAE: 0.305497, EV: 0.827983 {'colsample_bytree': 0.6527047199930683, 'gamma': 0.24326475564152045, 'learning_rate': 0.28308074588100246, 'max_depth': 2.0, 'min_child_weight': 7.6401908612706615, 'n_estimators': 179.0, 'subsample': 0.7980286070469196}
No.918, R2: 0.864403, MSE: 0.112928, MAE: 0.273328, EV: 0.864423 {'colsample_bytree': 0.6514845026273062, 'gamma': 0.2440944773212824, 'learning_rate': 0.28100007875467575, 'max_depth': 2.0, 'min_child_weight': 7.642878413215263, 'n_estimators': 187.0, 'subsample': 0.8002651805776468}
No.919, R2: 0.854582, MSE: 0.121107, MAE: 0.297190, EV: 0.854765 {'colsample_bytree': 0.6519656007958218, 'gamma': 0.24472953168851158, 'learning_rate': 0.27794591817698805, 'max_depth': 2.0, 'min_child_weight': 7.638629192768172, 'n_estimators': 170.0, 'subsample': 0.7987481758569517}
No.920, R2: 0.872113, MSE: 0.106507, MAE: 0.271790, EV: 0.872434 {'colsample_bytree': 0.6510062965470568, 'gamma': 0.25064857687838216, 'learning_rate': 0.28055170868863344, 'max_depth': 2.0, 'min_child_weight': 7.642259778705694, 'n_estimators': 172.0, 'subsample': 0.8014942687159203}
No.921, R2: 0.856840, MSE: 0.119228, MAE: 0.286006, EV: 0.856848 {'colsample_bytree': 0.6530077420485229, 'gamma': 0.24645095128695407, 'learning_rate': 0.27958569189853844, 'max_depth': 2.0, 'min_child_weight': 7.641411756098537, 'n_estimators': 184.0, 'subsample': 0.8006917436813227}
No.922, R2: 0.860923, MSE: 0.115827, MAE: 0.287527, EV: 0.861055 {'colsample_bytree': 0.652078071442901, 'gamma': 0.24584444469502703, 'learning_rate': 0.2789313434105024, 'max_depth': 2.0, 'min_child_weight': 7.643561629124273, 'n_estimators': 176.0, 'subsample': 0.8010113113687054}
No.923, R2: 0.882980, MSE: 0.097457, MAE: 0.259019, EV: 0.883084 {'colsample_bytree': 0.6512467541748914, 'gamma': 0.2427208824284787, 'learning_rate': 0.2772180797590498, 'max_depth': 2.0, 'min_child_weight': 7.639666654775033, 'n_estimators': 174.0, 'subsample': 0.7992826936247556}
No.924, R2: 0.844595, MSE: 0.129425, MAE: 0.292276, EV: 0.844734 {'colsample_bytree': 0.651195915143446, 'gamma': 0.24244661029154999, 'learning_rate': 0.2763614551659281, 'max_depth': 2.0, 'min_child_weight': 7.637929055309298, 'n_estimators': 182.0, 'subsample': 0.7977335588403347}
No.925, R2: 0.856737, MSE: 0.119313, MAE: 0.286754, EV: 0.857145 {'colsample_bytree': 0.6507079361486241, 'gamma': 0.2576895414463722, 'learning_rate': 0.277004077565447, 'max_depth': 2.0, 'min_child_weight': 7.637562734908897, 'n_estimators': 180.0, 'subsample': 0.7985634685638145}
No.926, R2: 0.844102, MSE: 0.129836, MAE: 0.299449, EV: 0.844426 {'colsample_bytree': 0.6508719274367761, 'gamma': 0.24269669985754272, 'learning_rate': 0.27725425447027147, 'max_depth': 2.0, 'min_child_weight': 7.638369854229417, 'n_estimators': 185.0, 'subsample': 0.7979378177591238}
No.927, R2: 0.840959, MSE: 0.132453, MAE: 0.298824, EV: 0.841142 {'colsample_bytree': 0.6505442080291177, 'gamma': 0.24193085908653153, 'learning_rate': 0.276210150737791, 'max_depth': 2.0, 'min_child_weight': 7.637122628351541, 'n_estimators': 177.0, 'subsample': 0.7973087003873275}
No.928, R2: 0.852211, MSE: 0.123083, MAE: 0.280838, EV: 0.852285 {'colsample_bytree': 0.650936922787714, 'gamma': 0.24300842519556093, 'learning_rate': 0.27778434693860043, 'max_depth': 2.0, 'min_child_weight': 7.639252392945354, 'n_estimators': 183.0, 'subsample': 0.7967944600246536}
No.929, R2: 0.859249, MSE: 0.117221, MAE: 0.285327, EV: 0.859280 {'colsample_bytree': 0.6512460592841365, 'gamma': 0.24161147597544186, 'learning_rate': 0.2756851786964722, 'max_depth': 2.0, 'min_child_weight': 7.6366652319421275, 'n_estimators': 191.0, 'subsample': 0.7990755166691023}
No.930, R2: 0.840092, MSE: 0.133175, MAE: 0.306950, EV: 0.840182 {'colsample_bytree': 0.651453529003899, 'gamma': 0.24239110946885006, 'learning_rate': 0.2747166930990215, 'max_depth': 2.0, 'min_child_weight': 7.638772838272933, 'n_estimators': 178.0, 'subsample': 0.7984048431392258}
No.931, R2: 0.843909, MSE: 0.129997, MAE: 0.292746, EV: 0.844127 {'colsample_bytree': 0.6475261163778413, 'gamma': 0.2545942834210457, 'learning_rate': 0.2767729378927243, 'max_depth': 2.0, 'min_child_weight': 7.63807193215751, 'n_estimators': 181.0, 'subsample': 0.7982742461686827}
No.932, R2: 0.861578, MSE: 0.115281, MAE: 0.282828, EV: 0.861579 {'colsample_bytree': 0.646140851492602, 'gamma': 0.24346756126675956, 'learning_rate': 0.27747868854060453, 'max_depth': 2.0, 'min_child_weight': 7.638964724424485, 'n_estimators': 174.0, 'subsample': 0.7991931533734168}
No.933, R2: 0.852257, MSE: 0.123044, MAE: 0.285194, EV: 0.852305 {'colsample_bytree': 0.6511214926526011, 'gamma': 0.2514165177882085, 'learning_rate': 0.27644398124102004, 'max_depth': 2.0, 'min_child_weight': 7.6394378563326875, 'n_estimators': 188.0, 'subsample': 0.7987819780007617}
No.934, R2: 0.842543, MSE: 0.131134, MAE: 0.298253, EV: 0.842547 {'colsample_bytree': 0.6505394743325137, 'gamma': 0.24120841510158547, 'learning_rate': 0.2758778101100488, 'max_depth': 2.0, 'min_child_weight': 7.639724953477882, 'n_estimators': 179.0, 'subsample': 0.7973511369679197}
No.935, R2: 0.862468, MSE: 0.114540, MAE: 0.280611, EV: 0.862534 {'colsample_bytree': 0.6464076591794242, 'gamma': 0.2418683452572766, 'learning_rate': 0.277080398221901, 'max_depth': 2.0, 'min_child_weight': 7.638464345943463, 'n_estimators': 185.0, 'subsample': 0.7996448512141375}
No.936, R2: 0.845565, MSE: 0.128617, MAE: 0.292076, EV: 0.845593 {'colsample_bytree': 0.651356881536178, 'gamma': 0.25203216208929113, 'learning_rate': 0.277503393720809, 'max_depth': 2.0, 'min_child_weight': 7.636097551494919, 'n_estimators': 182.0, 'subsample': 0.7966977440730617}
No.937, R2: 0.856223, MSE: 0.119741, MAE: 0.289883, EV: 0.856275 {'colsample_bytree': 0.6454057195718624, 'gamma': 0.24274835179559642, 'learning_rate': 0.2743553753953622, 'max_depth': 2.0, 'min_child_weight': 7.637825978545072, 'n_estimators': 175.0, 'subsample': 0.7989009145218726}
No.938, R2: 0.838631, MSE: 0.134392, MAE: 0.297406, EV: 0.838676 {'colsample_bytree': 0.6507476668636815, 'gamma': 0.24310719840960981, 'learning_rate': 0.27532808547843335, 'max_depth': 2.0, 'min_child_weight': 7.635589062890818, 'n_estimators': 173.0, 'subsample': 0.7993868593665094}
No.939, R2: 0.841990, MSE: 0.131594, MAE: 0.292513, EV: 0.842963 {'colsample_bytree': 0.6516853769347296, 'gamma': 0.24150749643538946, 'learning_rate': 0.27826841784852013, 'max_depth': 2.0, 'min_child_weight': 7.6400023049118415, 'n_estimators': 178.0, 'subsample': 0.7981514361084648}
No.940, R2: 0.846915, MSE: 0.127493, MAE: 0.298507, EV: 0.846936 {'colsample_bytree': 0.6467839774570469, 'gamma': 0.2423904554315956, 'learning_rate': 0.27786251136828793, 'max_depth': 2.0, 'min_child_weight': 7.637322726888736, 'n_estimators': 180.0, 'subsample': 0.7962962138982735}
No.941, R2: 0.854405, MSE: 0.121255, MAE: 0.289341, EV: 0.854410 {'colsample_bytree': 0.6509539327776603, 'gamma': 0.24364731249965388, 'learning_rate': 0.27661541333984646, 'max_depth': 2.0, 'min_child_weight': 7.639025769082643, 'n_estimators': 187.0, 'subsample': 0.79800872384856}
No.942, R2: 0.846470, MSE: 0.127864, MAE: 0.290632, EV: 0.846600 {'colsample_bytree': 0.6451849314484837, 'gamma': 0.2407756955537218, 'learning_rate': 0.276056108504131, 'max_depth': 2.0, 'min_child_weight': 7.640324124519676, 'n_estimators': 175.0, 'subsample': 0.7976744460709012}
No.943, R2: 0.848346, MSE: 0.126302, MAE: 0.293246, EV: 0.848358 {'colsample_bytree': 0.6517848647016987, 'gamma': 0.24206218741102167, 'learning_rate': 0.2750005047614703, 'max_depth': 2.0, 'min_child_weight': 7.636721921175761, 'n_estimators': 192.0, 'subsample': 0.7970895009279784}
No.944, R2: 0.842410, MSE: 0.131245, MAE: 0.298361, EV: 0.842448 {'colsample_bytree': 0.6511448571841301, 'gamma': 0.24131878057004744, 'learning_rate': 0.2769786989017065, 'max_depth': 2.0, 'min_child_weight': 7.639520114803222, 'n_estimators': 176.0, 'subsample': 0.79848005397563}
No.945, R2: 0.876138, MSE: 0.103155, MAE: 0.257697, EV: 0.876154 {'colsample_bytree': 0.6515435120748019, 'gamma': 0.24294205422300474, 'learning_rate': 0.2783778277747101, 'max_depth': 2.0, 'min_child_weight': 7.6384043672412165, 'n_estimators': 173.0, 'subsample': 0.7999478641134119}
No.946, R2: 0.854927, MSE: 0.120821, MAE: 0.292849, EV: 0.854933 {'colsample_bytree': 0.6513732884664752, 'gamma': 0.2402342532334894, 'learning_rate': 0.2733019167247714, 'max_depth': 2.0, 'min_child_weight': 7.6376277370807015, 'n_estimators': 226.0, 'subsample': 0.7995554437355089}
No.947, R2: 0.858642, MSE: 0.117727, MAE: 0.280732, EV: 0.858755 {'colsample_bytree': 0.6507924260125673, 'gamma': 0.2400331456612382, 'learning_rate': 0.27759030843288396, 'max_depth': 2.0, 'min_child_weight': 7.638729818327631, 'n_estimators': 189.0, 'subsample': 0.7989727295022295}
No.948, R2: 0.822953, MSE: 0.147449, MAE: 0.315479, EV: 0.823191 {'colsample_bytree': 0.650463210337767, 'gamma': 0.24343648082174357, 'learning_rate': 0.27652782784753943, 'max_depth': 2.0, 'min_child_weight': 7.640544021152039, 'n_estimators': 184.0, 'subsample': 0.7956882341572049}
No.949, R2: 0.856403, MSE: 0.119591, MAE: 0.287747, EV: 0.856564 {'colsample_bytree': 0.6524231728377105, 'gamma': 0.24232765678847626, 'learning_rate': 0.27090295978746565, 'max_depth': 2.0, 'min_child_weight': 7.639778430940202, 'n_estimators': 209.0, 'subsample': 0.7986629406688727}
No.950, R2: 0.821719, MSE: 0.148477, MAE: 0.317176, EV: 0.821822 {'colsample_bytree': 0.6478240616081405, 'gamma': 0.24114526841154493, 'learning_rate': 0.28998918558690084, 'max_depth': 2.0, 'min_child_weight': 7.639172639700496, 'n_estimators': 179.0, 'subsample': 0.799200723340679}
No.951, R2: 0.819681, MSE: 0.150174, MAE: 0.314409, EV: 0.819856 {'colsample_bytree': 0.650246166425358, 'gamma': 0.24372686724992637, 'learning_rate': 0.2782395530838548, 'max_depth': 3.0, 'min_child_weight': 7.640790314242109, 'n_estimators': 182.0, 'subsample': 0.8001889520212595}
No.952, R2: 0.864766, MSE: 0.112627, MAE: 0.277445, EV: 0.864806 {'colsample_bytree': 0.6510393199815201, 'gamma': 0.2417125991158135, 'learning_rate': 0.2756035770513055, 'max_depth': 2.0, 'min_child_weight': 7.640064488266194, 'n_estimators': 186.0, 'subsample': 0.799814512671189}
No.953, R2: 0.851457, MSE: 0.123710, MAE: 0.288300, EV: 0.852222 {'colsample_bytree': 0.6465554396795831, 'gamma': 0.2426791914018208, 'learning_rate': 0.2779090860687848, 'max_depth': 2.0, 'min_child_weight': 7.638214583537204, 'n_estimators': 177.0, 'subsample': 0.7977680345675586}
