No.1, R2: 0.830960, MSE: 0.140781, MAE: 0.311165, EV: 0.830963 {'colsample_bytree': 0.6519652918420128, 'gamma': 0.25836911552398223, 'learning_rate': 0.2733655935066843, 'max_depth': 3.0, 'min_child_weight': 7.646620179036277, 'n_estimators': 217.0, 'subsample': 0.7979518897133825}
No.831, R2: 0.854877, MSE: 0.120862, MAE: 0.292702, EV: 0.854877 {'colsample_bytree': 0.6532640860808396, 'gamma': 0.25306703361643584, 'learning_rate': 0.2818080314993564, 'max_depth': 2.0, 'min_child_weight': 7.644278905777744, 'n_estimators': 193.0, 'subsample': 0.8017419546374752}
No.832, R2: 0.868931, MSE: 0.109158, MAE: 0.274263, EV: 0.869284 {'colsample_bytree': 0.6521993184252771, 'gamma': 0.2533626560744828, 'learning_rate': 0.2791805554969436, 'max_depth': 2.0, 'min_child_weight': 7.641350996904997, 'n_estimators': 194.0, 'subsample': 0.8012471692873725}
No.833, R2: 0.868526, MSE: 0.109494, MAE: 0.278231, EV: 0.868965 {'colsample_bytree': 0.6523570543134677, 'gamma': 0.2525078060783407, 'learning_rate': 0.27975782724824627, 'max_depth': 2.0, 'min_child_weight': 7.640281718136685, 'n_estimators': 196.0, 'subsample': 0.80012272856286}
No.834, R2: 0.852254, MSE: 0.123047, MAE: 0.296370, EV: 0.852254 {'colsample_bytree': 0.6527453819358122, 'gamma': 0.25095532018113825, 'learning_rate': 0.2786725564767448, 'max_depth': 2.0, 'min_child_weight': 7.647859175589933, 'n_estimators': 195.0, 'subsample': 0.8020841230764206}
No.835, R2: 0.849013, MSE: 0.125746, MAE: 0.291540, EV: 0.849028 {'colsample_bytree': 0.6526219664867273, 'gamma': 0.25390313366818634, 'learning_rate': 0.28068042211727084, 'max_depth': 2.0, 'min_child_weight': 7.64859114858551, 'n_estimators': 191.0, 'subsample': 0.7988867524642294}
No.836, R2: 0.860022, MSE: 0.116577, MAE: 0.283659, EV: 0.860248 {'colsample_bytree': 0.6530914572820631, 'gamma': 0.2544841215148921, 'learning_rate': 0.2776201723849994, 'max_depth': 2.0, 'min_child_weight': 7.639479430355687, 'n_estimators': 197.0, 'subsample': 0.800842581363872}
No.837, R2: 0.821100, MSE: 0.148993, MAE: 0.320933, EV: 0.821115 {'colsample_bytree': 0.6518825471023781, 'gamma': 0.2506175002974886, 'learning_rate': 0.28320036668371723, 'max_depth': 2.0, 'min_child_weight': 7.644746977512367, 'n_estimators': 187.0, 'subsample': 0.8022716010065566}
No.838, R2: 0.854829, MSE: 0.120902, MAE: 0.290325, EV: 0.854937 {'colsample_bytree': 0.6520941002675638, 'gamma': 0.2500686983176981, 'learning_rate': 0.2801090149668631, 'max_depth': 2.0, 'min_child_weight': 7.642847360333042, 'n_estimators': 192.0, 'subsample': 0.8015019114566906}
No.839, R2: 0.864405, MSE: 0.112927, MAE: 0.279110, EV: 0.864409 {'colsample_bytree': 0.6528995792813874, 'gamma': 0.2514046566357049, 'learning_rate': 0.28107580448465097, 'max_depth': 2.0, 'min_child_weight': 7.648097696716497, 'n_estimators': 189.0, 'subsample': 0.8025902731813185}
No.840, R2: 0.857155, MSE: 0.118965, MAE: 0.286242, EV: 0.857415 {'colsample_bytree': 0.6524189087069966, 'gamma': 0.2521202084568589, 'learning_rate': 0.2815879621091188, 'max_depth': 2.0, 'min_child_weight': 7.6381002363373, 'n_estimators': 199.0, 'subsample': 0.7997288984517185}
No.841, R2: 0.821507, MSE: 0.148654, MAE: 0.321868, EV: 0.822581 {'colsample_bytree': 0.6531498535976797, 'gamma': 0.2536218629404234, 'learning_rate': 0.2825384583883833, 'max_depth': 2.0, 'min_child_weight': 7.641928748774619, 'n_estimators': 195.0, 'subsample': 0.800424947073457}
No.842, R2: 0.856450, MSE: 0.119552, MAE: 0.280468, EV: 0.856456 {'colsample_bytree': 0.6532979999820565, 'gamma': 0.2516717861560216, 'learning_rate': 0.2795334732467152, 'max_depth': 2.0, 'min_child_weight': 7.637256039920919, 'n_estimators': 188.0, 'subsample': 0.801224804393737}
No.843, R2: 0.829175, MSE: 0.142267, MAE: 0.308439, EV: 0.829419 {'colsample_bytree': 0.6483410351285201, 'gamma': 0.2525520836022101, 'learning_rate': 0.28230385712691336, 'max_depth': 2.0, 'min_child_weight': 7.64756112887782, 'n_estimators': 198.0, 'subsample': 0.8009322376501105}
No.844, R2: 0.859135, MSE: 0.117316, MAE: 0.281795, EV: 0.859144 {'colsample_bytree': 0.6486150546072257, 'gamma': 0.25112642882314873, 'learning_rate': 0.2781105426913455, 'max_depth': 2.0, 'min_child_weight': 7.642418557584178, 'n_estimators': 190.0, 'subsample': 0.8035569130194221}
No.845, R2: 0.859097, MSE: 0.117347, MAE: 0.280614, EV: 0.859150 {'colsample_bytree': 0.6480919902686473, 'gamma': 0.25293068984689293, 'learning_rate': 0.27900307561834414, 'max_depth': 2.0, 'min_child_weight': 7.649523942651802, 'n_estimators': 193.0, 'subsample': 0.7993044686024159}
No.846, R2: 0.872332, MSE: 0.106325, MAE: 0.267948, EV: 0.872340 {'colsample_bytree': 0.6533732596044508, 'gamma': 0.25413465382575284, 'learning_rate': 0.2802499008102299, 'max_depth': 2.0, 'min_child_weight': 7.641562220442434, 'n_estimators': 198.0, 'subsample': 0.8016684618836286}
No.847, R2: 0.859909, MSE: 0.116672, MAE: 0.279262, EV: 0.859923 {'colsample_bytree': 0.6527007288720654, 'gamma': 0.25327860259634455, 'learning_rate': 0.28090320956356846, 'max_depth': 2.0, 'min_child_weight': 7.6408594685306666, 'n_estimators': 186.0, 'subsample': 0.7999805213119388}
No.848, R2: 0.855437, MSE: 0.120396, MAE: 0.285409, EV: 0.856048 {'colsample_bytree': 0.6493105650934505, 'gamma': 0.2507841462154006, 'learning_rate': 0.28191712196768504, 'max_depth': 2.0, 'min_child_weight': 7.646873889370129, 'n_estimators': 194.0, 'subsample': 0.8032265606524344}
No.849, R2: 0.849049, MSE: 0.125716, MAE: 0.296341, EV: 0.849072 {'colsample_bytree': 0.6529700768437734, 'gamma': 0.250411127827561, 'learning_rate': 0.27973511586679595, 'max_depth': 2.0, 'min_child_weight': 7.644139984478598, 'n_estimators': 200.0, 'subsample': 0.8022550774431838}
No.850, R2: 0.832598, MSE: 0.139417, MAE: 0.311881, EV: 0.832801 {'colsample_bytree': 0.6515905138869118, 'gamma': 0.2521277243455299, 'learning_rate': 0.2829464689240489, 'max_depth': 2.0, 'min_child_weight': 7.643309933696601, 'n_estimators': 197.0, 'subsample': 0.801944524651381}
No.851, R2: 0.876625, MSE: 0.102750, MAE: 0.267804, EV: 0.876922 {'colsample_bytree': 0.6489159829251336, 'gamma': 0.2518181536548828, 'learning_rate': 0.28049373303310193, 'max_depth': 2.0, 'min_child_weight': 7.648590126478388, 'n_estimators': 191.0, 'subsample': 0.8003195571822143}
No.852, R2: 0.860572, MSE: 0.116119, MAE: 0.282852, EV: 0.860791 {'colsample_bytree': 0.6538533782417486, 'gamma': 0.25491297616866804, 'learning_rate': 0.2785371932774075, 'max_depth': 2.0, 'min_child_weight': 7.639195701325974, 'n_estimators': 195.0, 'subsample': 0.7990071290540538}
No.853, R2: 0.825645, MSE: 0.145207, MAE: 0.314103, EV: 0.826123 {'colsample_bytree': 0.6535539811319455, 'gamma': 0.25002486755633313, 'learning_rate': 0.28118875775482677, 'max_depth': 2.0, 'min_child_weight': 7.639908485068052, 'n_estimators': 184.0, 'subsample': 0.7985244109474685}
No.854, R2: 0.866866, MSE: 0.110877, MAE: 0.274950, EV: 0.866893 {'colsample_bytree': 0.6523835812631603, 'gamma': 0.25646650070432414, 'learning_rate': 0.28148174175855045, 'max_depth': 2.0, 'min_child_weight': 7.641141441670953, 'n_estimators': 192.0, 'subsample': 0.8008948739863591}
No.855, R2: 0.850515, MSE: 0.124495, MAE: 0.291291, EV: 0.850551 {'colsample_bytree': 0.6528011361557559, 'gamma': 0.2525080288013651, 'learning_rate': 0.2791586715802549, 'max_depth': 2.0, 'min_child_weight': 7.6438406741513285, 'n_estimators': 170.0, 'subsample': 0.8005970228166837}
No.856, R2: 0.867947, MSE: 0.109977, MAE: 0.269960, EV: 0.867981 {'colsample_bytree': 0.6494701499046559, 'gamma': 0.25134713668153763, 'learning_rate': 0.2799176299865747, 'max_depth': 2.0, 'min_child_weight': 7.6492115666029195, 'n_estimators': 196.0, 'subsample': 0.8013004211595792}
No.857, R2: 0.870950, MSE: 0.107476, MAE: 0.277625, EV: 0.871105 {'colsample_bytree': 0.6519755048097273, 'gamma': 0.24944911936024106, 'learning_rate': 0.2778240038227891, 'max_depth': 2.0, 'min_child_weight': 7.6473665451569826, 'n_estimators': 200.0, 'subsample': 0.7996009727337973}
No.858, R2: 0.837239, MSE: 0.135551, MAE: 0.310264, EV: 0.837451 {'colsample_bytree': 0.6486286538749834, 'gamma': 0.25345124474489567, 'learning_rate': 0.2821440229188333, 'max_depth': 2.0, 'min_child_weight': 7.642615802699559, 'n_estimators': 188.0, 'subsample': 0.8027754872032261}
No.859, R2: 0.850781, MSE: 0.124273, MAE: 0.287333, EV: 0.850870 {'colsample_bytree': 0.6499850395872969, 'gamma': 0.2554651117118118, 'learning_rate': 0.2788456741751024, 'max_depth': 2.0, 'min_child_weight': 7.645533955098704, 'n_estimators': 190.0, 'subsample': 0.7980394506524483}
No.860, R2: 0.862413, MSE: 0.114586, MAE: 0.277438, EV: 0.862425 {'colsample_bytree': 0.6490527490165632, 'gamma': 0.2545444138040828, 'learning_rate': 0.28074761037911367, 'max_depth': 2.0, 'min_child_weight': 7.642099823031113, 'n_estimators': 197.0, 'subsample': 0.8000625506008421}
No.861, R2: 0.862175, MSE: 0.114785, MAE: 0.285084, EV: 0.862194 {'colsample_bytree': 0.6534062408750773, 'gamma': 0.2572586739786418, 'learning_rate': 0.2794589727088769, 'max_depth': 2.0, 'min_child_weight': 7.63293799355553, 'n_estimators': 185.0, 'subsample': 0.8024374081467783}
No.862, R2: 0.839797, MSE: 0.133421, MAE: 0.301315, EV: 0.841566 {'colsample_bytree': 0.6530646008463262, 'gamma': 0.24896379868437316, 'learning_rate': 0.2826981974788454, 'max_depth': 2.0, 'min_child_weight': 7.638657429044522, 'n_estimators': 194.0, 'subsample': 0.8019433899724886}
No.863, R2: 0.863841, MSE: 0.113397, MAE: 0.282954, EV: 0.863939 {'colsample_bytree': 0.6536089555835604, 'gamma': 0.25396131603177663, 'learning_rate': 0.2801730856656531, 'max_depth': 2.0, 'min_child_weight': 7.640385305309626, 'n_estimators': 202.0, 'subsample': 0.801570651432957}
No.864, R2: 0.847753, MSE: 0.126795, MAE: 0.291019, EV: 0.847807 {'colsample_bytree': 0.651199427641207, 'gamma': 0.25086074863363494, 'learning_rate': 0.277324774859944, 'max_depth': 2.0, 'min_child_weight': 7.644558555111188, 'n_estimators': 199.0, 'subsample': 0.8030810568829079}
No.865, R2: 0.868189, MSE: 0.109775, MAE: 0.266220, EV: 0.868202 {'colsample_bytree': 0.6525467925405875, 'gamma': 0.25289053939966305, 'learning_rate': 0.28178793338146185, 'max_depth': 2.0, 'min_child_weight': 7.643076614198852, 'n_estimators': 201.0, 'subsample': 0.8011614293641579}
No.866, R2: 0.846713, MSE: 0.127661, MAE: 0.302237, EV: 0.846829 {'colsample_bytree': 0.6506443567595677, 'gamma': 0.2502571692898, 'learning_rate': 0.28106137218256205, 'max_depth': 2.0, 'min_child_weight': 7.645851299522659, 'n_estimators': 193.0, 'subsample': 0.7997739638986662}
No.867, R2: 0.871138, MSE: 0.107320, MAE: 0.265803, EV: 0.871153 {'colsample_bytree': 0.6538714237862655, 'gamma': 0.2518592779377237, 'learning_rate': 0.27834864828681644, 'max_depth': 2.0, 'min_child_weight': 7.647901653715921, 'n_estimators': 188.0, 'subsample': 0.8006758182292286}
No.868, R2: 0.831658, MSE: 0.140200, MAE: 0.317117, EV: 0.831976 {'colsample_bytree': 0.6514288404921146, 'gamma': 0.24984186608283956, 'learning_rate': 0.2836099671635798, 'max_depth': 2.0, 'min_child_weight': 7.647138000919753, 'n_estimators': 191.0, 'subsample': 0.8002885311186025}
No.869, R2: 0.866689, MSE: 0.111025, MAE: 0.285828, EV: 0.866717 {'colsample_bytree': 0.6521030723360541, 'gamma': 0.252262673410855, 'learning_rate': 0.2799563952290699, 'max_depth': 2.0, 'min_child_weight': 7.649975834031967, 'n_estimators': 181.0, 'subsample': 0.7994559607557539}
No.870, R2: 0.847977, MSE: 0.126608, MAE: 0.302933, EV: 0.848029 {'colsample_bytree': 0.6531178742466619, 'gamma': 0.25112428125626296, 'learning_rate': 0.28044026172702824, 'max_depth': 2.0, 'min_child_weight': 7.6464288891803065, 'n_estimators': 197.0, 'subsample': 0.8017631455309877}
No.871, R2: 0.829929, MSE: 0.141640, MAE: 0.313193, EV: 0.830186 {'colsample_bytree': 0.6491928243414661, 'gamma': 0.2567442414398413, 'learning_rate': 0.2813000841951183, 'max_depth': 2.0, 'min_child_weight': 7.648107741254917, 'n_estimators': 195.0, 'subsample': 0.7991690468182573}
No.872, R2: 0.846578, MSE: 0.127773, MAE: 0.297804, EV: 0.846638 {'colsample_bytree': 0.6517823157513678, 'gamma': 0.2532105244095343, 'learning_rate': 0.2794587453417673, 'max_depth': 2.0, 'min_child_weight': 7.632028812049169, 'n_estimators': 183.0, 'subsample': 0.7975352252398876}
No.873, R2: 0.860626, MSE: 0.116074, MAE: 0.288350, EV: 0.860640 {'colsample_bytree': 0.6483281262468263, 'gamma': 0.25594179168885056, 'learning_rate': 0.27889071262624604, 'max_depth': 2.0, 'min_child_weight': 7.645101669757446, 'n_estimators': 199.0, 'subsample': 0.8009467689527754}
No.874, R2: 0.837578, MSE: 0.135269, MAE: 0.297626, EV: 0.837583 {'colsample_bytree': 0.6481198157299414, 'gamma': 0.25806306055411726, 'learning_rate': 0.2832128367460221, 'max_depth': 2.0, 'min_child_weight': 7.648804485559756, 'n_estimators': 187.0, 'subsample': 0.7983817687043786}
No.875, R2: 0.851204, MSE: 0.123921, MAE: 0.289350, EV: 0.851348 {'colsample_bytree': 0.6498141669685634, 'gamma': 0.2537324149756144, 'learning_rate': 0.2766718278137256, 'max_depth': 2.0, 'min_child_weight': 7.64957898426198, 'n_estimators': 202.0, 'subsample': 0.8022544840435962}
No.876, R2: 0.856750, MSE: 0.119302, MAE: 0.280365, EV: 0.856810 {'colsample_bytree': 0.6540266337095233, 'gamma': 0.25175902332714123, 'learning_rate': 0.28079972798990577, 'max_depth': 2.0, 'min_child_weight': 7.63971330703313, 'n_estimators': 190.0, 'subsample': 0.8026290946782824}
No.877, R2: 0.823653, MSE: 0.146866, MAE: 0.307807, EV: 0.823794 {'colsample_bytree': 0.6451914154742704, 'gamma': 0.2527059381083968, 'learning_rate': 0.28224989097698305, 'max_depth': 2.0, 'min_child_weight': 7.643573925771924, 'n_estimators': 192.0, 'subsample': 0.7987885078639325}
No.878, R2: 0.866487, MSE: 0.111193, MAE: 0.276764, EV: 0.866852 {'colsample_bytree': 0.6527671817653957, 'gamma': 0.2504636298315322, 'learning_rate': 0.28160487471000273, 'max_depth': 2.0, 'min_child_weight': 7.641575191474336, 'n_estimators': 197.0, 'subsample': 0.8014271490347921}
No.879, R2: 0.858395, MSE: 0.117932, MAE: 0.284451, EV: 0.858433 {'colsample_bytree': 0.6479208447249448, 'gamma': 0.24937520776585298, 'learning_rate': 0.2780772319120641, 'max_depth': 2.0, 'min_child_weight': 7.640998388303074, 'n_estimators': 177.0, 'subsample': 0.800447711547288}
No.880, R2: 0.864466, MSE: 0.112876, MAE: 0.276484, EV: 0.864582 {'colsample_bytree': 0.6502212478589245, 'gamma': 0.2513312783215094, 'learning_rate': 0.2803542617905231, 'max_depth': 2.0, 'min_child_weight': 7.647598891123394, 'n_estimators': 204.0, 'subsample': 0.7999655500609871}
No.881, R2: 0.864949, MSE: 0.112474, MAE: 0.280274, EV: 0.864953 {'colsample_bytree': 0.6534201845430736, 'gamma': 0.25416717892126633, 'learning_rate': 0.27910965310597863, 'max_depth': 2.0, 'min_child_weight': 7.640571852751399, 'n_estimators': 194.0, 'subsample': 0.8011610669444464}
No.882, R2: 0.849579, MSE: 0.125274, MAE: 0.292070, EV: 0.849954 {'colsample_bytree': 0.6537164139761185, 'gamma': 0.25483404384793606, 'learning_rate': 0.2798128540705179, 'max_depth': 2.0, 'min_child_weight': 7.646856359316624, 'n_estimators': 189.0, 'subsample': 0.8035134700361513}
No.883, R2: 0.848273, MSE: 0.126362, MAE: 0.294828, EV: 0.848628 {'colsample_bytree': 0.6488266784320863, 'gamma': 0.2521405937161686, 'learning_rate': 0.2786246384725476, 'max_depth': 2.0, 'min_child_weight': 7.648300570411052, 'n_estimators': 201.0, 'subsample': 0.8006627878181255}
No.884, R2: 0.818738, MSE: 0.150959, MAE: 0.329852, EV: 0.819455 {'colsample_bytree': 0.6525581354753958, 'gamma': 0.25768798251780684, 'learning_rate': 0.28269756486876313, 'max_depth': 2.0, 'min_child_weight': 7.642045561394675, 'n_estimators': 195.0, 'subsample': 0.8020175945133107}
No.885, R2: 0.860340, MSE: 0.116312, MAE: 0.285875, EV: 0.860389 {'colsample_bytree': 0.6495432921222096, 'gamma': 0.2507743993958966, 'learning_rate': 0.2777244748246236, 'max_depth': 2.0, 'min_child_weight': 7.649097395404765, 'n_estimators': 186.0, 'subsample': 0.8016335567770432}
No.886, R2: 0.855387, MSE: 0.120437, MAE: 0.282446, EV: 0.855923 {'colsample_bytree': 0.6544684637441933, 'gamma': 0.2525474321401265, 'learning_rate': 0.2814077311356507, 'max_depth': 2.0, 'min_child_weight': 7.638387990287124, 'n_estimators': 199.0, 'subsample': 0.8029315600925749}
No.887, R2: 0.866576, MSE: 0.111118, MAE: 0.274948, EV: 0.866578 {'colsample_bytree': 0.6549921815397721, 'gamma': 0.24851396527602218, 'learning_rate': 0.28080224780947904, 'max_depth': 2.0, 'min_child_weight': 7.64612370062758, 'n_estimators': 192.0, 'subsample': 0.7993994455134369}
No.888, R2: 0.820695, MSE: 0.149330, MAE: 0.314742, EV: 0.821762 {'colsample_bytree': 0.6529393416387348, 'gamma': 0.2514785805725071, 'learning_rate': 0.28204898064936823, 'max_depth': 2.0, 'min_child_weight': 7.639041019085661, 'n_estimators': 173.0, 'subsample': 0.8001243785379695}
No.889, R2: 0.854505, MSE: 0.121172, MAE: 0.289431, EV: 0.854511 {'colsample_bytree': 0.6523098481375462, 'gamma': 0.2497023879032049, 'learning_rate': 0.2796118315361042, 'max_depth': 2.0, 'min_child_weight': 7.644319009947732, 'n_estimators': 182.0, 'subsample': 0.8009683024129772}
No.890, R2: 0.862322, MSE: 0.114661, MAE: 0.285850, EV: 0.862982 {'colsample_bytree': 0.6543283829796612, 'gamma': 0.24897301421704943, 'learning_rate': 0.28114913316693163, 'max_depth': 2.0, 'min_child_weight': 7.642577391250315, 'n_estimators': 179.0, 'subsample': 0.7997707092724937}
No.891, R2: 0.856948, MSE: 0.119138, MAE: 0.289589, EV: 0.856956 {'colsample_bytree': 0.6535839341277391, 'gamma': 0.25567012103736053, 'learning_rate': 0.27725366101080234, 'max_depth': 2.0, 'min_child_weight': 7.649977151789094, 'n_estimators': 196.0, 'subsample': 0.8013822326355814}
No.892, R2: 0.866692, MSE: 0.111022, MAE: 0.279367, EV: 0.866733 {'colsample_bytree': 0.6485548579341985, 'gamma': 0.2599859073930685, 'learning_rate': 0.2802212736008758, 'max_depth': 2.0, 'min_child_weight': 7.6402011633015325, 'n_estimators': 203.0, 'subsample': 0.8024200644006536}
No.893, R2: 0.852820, MSE: 0.122575, MAE: 0.294340, EV: 0.852836 {'colsample_bytree': 0.6539518358835328, 'gamma': 0.2551204709359516, 'learning_rate': 0.28183550585406286, 'max_depth': 2.0, 'min_child_weight': 7.644788590349149, 'n_estimators': 185.0, 'subsample': 0.8004654421591507}
No.894, R2: 0.856011, MSE: 0.119917, MAE: 0.282023, EV: 0.856045 {'colsample_bytree': 0.653285100501, 'gamma': 0.25359336953314565, 'learning_rate': 0.27927515624699045, 'max_depth': 2.0, 'min_child_weight': 7.645466262876672, 'n_estimators': 198.0, 'subsample': 0.8018609987373475}
No.895, R2: 0.873303, MSE: 0.105517, MAE: 0.265051, EV: 0.873387 {'colsample_bytree': 0.654192269752768, 'gamma': 0.2501101182805731, 'learning_rate': 0.27835532157450604, 'max_depth': 2.0, 'min_child_weight': 7.6412516561761095, 'n_estimators': 205.0, 'subsample': 0.8007837610348204}
No.896, R2: 0.857798, MSE: 0.118430, MAE: 0.282803, EV: 0.857812 {'colsample_bytree': 0.6510414099620971, 'gamma': 0.25295504230054333, 'learning_rate': 0.28054218467728004, 'max_depth': 2.0, 'min_child_weight': 7.64324925552796, 'n_estimators': 200.0, 'subsample': 0.7990358515019541}
No.897, R2: 0.859914, MSE: 0.116667, MAE: 0.283382, EV: 0.860314 {'colsample_bytree': 0.6491067869479517, 'gamma': 0.258902913292959, 'learning_rate': 0.2800135126530575, 'max_depth': 2.0, 'min_child_weight': 7.6440499243645785, 'n_estimators': 193.0, 'subsample': 0.8021896195670405}
No.898, R2: 0.863613, MSE: 0.113587, MAE: 0.284502, EV: 0.863800 {'colsample_bytree': 0.6497251910469207, 'gamma': 0.25448847664021446, 'learning_rate': 0.28256805262935036, 'max_depth': 2.0, 'min_child_weight': 7.646594317418228, 'n_estimators': 175.0, 'subsample': 0.8038113827366249}
No.899, R2: 0.861381, MSE: 0.115445, MAE: 0.285124, EV: 0.861490 {'colsample_bytree': 0.6522419324820032, 'gamma': 0.2506131630446996, 'learning_rate': 0.2790166619124606, 'max_depth': 2.0, 'min_child_weight': 7.648453521307051, 'n_estimators': 202.0, 'subsample': 0.8011919070847558}
No.900, R2: 0.834395, MSE: 0.137920, MAE: 0.304023, EV: 0.834406 {'colsample_bytree': 0.6477062654719562, 'gamma': 0.2519220296605729, 'learning_rate': 0.2833264365036375, 'max_depth': 2.0, 'min_child_weight': 7.6476335605789405, 'n_estimators': 190.0, 'subsample': 0.7985690781963499}
