No.1, R2: 0.836442, MSE: 0.136215, MAE: 0.302477, EV: 0.836668 {'colsample_bytree': 0.6453356170489132, 'gamma': 0.2414521482159989, 'learning_rate': 0.27325493239780196, 'max_depth': 1.0, 'min_child_weight': 7.637062100081565, 'n_estimators': 239.0, 'subsample': 0.8089366913544488}
No.892, R2: 0.873110, MSE: 0.105677, MAE: 0.265280, EV: 0.873192 {'colsample_bytree': 0.6486153525187275, 'gamma': 0.24887967480238557, 'learning_rate': 0.2745724055520361, 'max_depth': 2.0, 'min_child_weight': 7.64436632701048, 'n_estimators': 177.0, 'subsample': 0.7996749671493552}
No.893, R2: 0.857098, MSE: 0.119012, MAE: 0.282387, EV: 0.857284 {'colsample_bytree': 0.6496461459001883, 'gamma': 0.25216336288108726, 'learning_rate': 0.27779701101528637, 'max_depth': 2.0, 'min_child_weight': 7.640914123419137, 'n_estimators': 174.0, 'subsample': 0.8020763976490874}
No.894, R2: 0.847776, MSE: 0.126776, MAE: 0.292821, EV: 0.847806 {'colsample_bytree': 0.6503742019235124, 'gamma': 0.25098159488553706, 'learning_rate': 0.27860914747170773, 'max_depth': 2.0, 'min_child_weight': 7.646900914610198, 'n_estimators': 195.0, 'subsample': 0.7975991094297373}
No.895, R2: 0.850618, MSE: 0.124409, MAE: 0.287442, EV: 0.850749 {'colsample_bytree': 0.6492038921166602, 'gamma': 0.24744887510055608, 'learning_rate': 0.2739136429614637, 'max_depth': 2.0, 'min_child_weight': 7.639903425246853, 'n_estimators': 191.0, 'subsample': 0.8000399767029776}
No.896, R2: 0.861271, MSE: 0.115537, MAE: 0.281564, EV: 0.861273 {'colsample_bytree': 0.6500088613267518, 'gamma': 0.25040529807069645, 'learning_rate': 0.2760810581842717, 'max_depth': 2.0, 'min_child_weight': 7.6428027374176635, 'n_estimators': 188.0, 'subsample': 0.7987103442877913}
No.897, R2: 0.844056, MSE: 0.129874, MAE: 0.299168, EV: 0.844097 {'colsample_bytree': 0.6489392212807393, 'gamma': 0.25178029338182506, 'learning_rate': 0.2791426263240959, 'max_depth': 2.0, 'min_child_weight': 7.6436631968243915, 'n_estimators': 172.0, 'subsample': 0.8059920544752216}
No.898, R2: 0.865279, MSE: 0.112199, MAE: 0.277465, EV: 0.865413 {'colsample_bytree': 0.651084015866561, 'gamma': 0.24010030539902827, 'learning_rate': 0.2763676516629233, 'max_depth': 2.0, 'min_child_weight': 7.6451506131281715, 'n_estimators': 185.0, 'subsample': 0.8006887505724205}
No.899, R2: 0.846409, MSE: 0.127914, MAE: 0.295231, EV: 0.846446 {'colsample_bytree': 0.6505194522438092, 'gamma': 0.2533721068820608, 'learning_rate': 0.27732684028726645, 'max_depth': 2.0, 'min_child_weight': 7.642249737559172, 'n_estimators': 182.0, 'subsample': 0.8029559955141153}
No.900, R2: 0.860651, MSE: 0.116053, MAE: 0.278252, EV: 0.860845 {'colsample_bytree': 0.6512911484356583, 'gamma': 0.24995796235753723, 'learning_rate': 0.2757030813707305, 'max_depth': 2.0, 'min_child_weight': 7.644046313775717, 'n_estimators': 179.0, 'subsample': 0.801631460685859}
No.901, R2: 0.853969, MSE: 0.121618, MAE: 0.285054, EV: 0.853999 {'colsample_bytree': 0.6516062738803434, 'gamma': 0.2559087199852551, 'learning_rate': 0.2735122003296242, 'max_depth': 2.0, 'min_child_weight': 7.631929991020664, 'n_estimators': 186.0, 'subsample': 0.8002723645722839}
No.902, R2: 0.847588, MSE: 0.126932, MAE: 0.297108, EV: 0.848152 {'colsample_bytree': 0.6495591201776526, 'gamma': 0.25139589230485226, 'learning_rate': 0.2781775099766674, 'max_depth': 2.0, 'min_child_weight': 7.644837249335123, 'n_estimators': 193.0, 'subsample': 0.7971456495250498}
No.903, R2: 0.853332, MSE: 0.122149, MAE: 0.300157, EV: 0.853511 {'colsample_bytree': 0.6483747244138505, 'gamma': 0.25460431424609914, 'learning_rate': 0.2749996140491862, 'max_depth': 2.0, 'min_child_weight': 7.634514699110943, 'n_estimators': 183.0, 'subsample': 0.8039101244445933}
No.904, R2: 0.864951, MSE: 0.112472, MAE: 0.277420, EV: 0.865126 {'colsample_bytree': 0.6502421931773715, 'gamma': 0.2525634272124674, 'learning_rate': 0.2726404549350103, 'max_depth': 2.0, 'min_child_weight': 7.641374235359804, 'n_estimators': 190.0, 'subsample': 0.7992878826596056}
No.905, R2: 0.853214, MSE: 0.122247, MAE: 0.287050, EV: 0.853370 {'colsample_bytree': 0.6474289177708396, 'gamma': 0.2480067304455945, 'learning_rate': 0.2767971216867422, 'max_depth': 2.0, 'min_child_weight': 7.6433420553413205, 'n_estimators': 202.0, 'subsample': 0.8011858200718501}
No.906, R2: 0.850580, MSE: 0.124441, MAE: 0.287704, EV: 0.850672 {'colsample_bytree': 0.6498958143851781, 'gamma': 0.2537298872716989, 'learning_rate': 0.2744070946465274, 'max_depth': 2.0, 'min_child_weight': 7.640479855162257, 'n_estimators': 180.0, 'subsample': 0.7997888517543721}
No.907, R2: 0.838807, MSE: 0.134245, MAE: 0.301577, EV: 0.838814 {'colsample_bytree': 0.6493793225019391, 'gamma': 0.25501379406347385, 'learning_rate': 0.2753929146025828, 'max_depth': 2.0, 'min_child_weight': 7.646483746774309, 'n_estimators': 177.0, 'subsample': 0.7983161346600842}
No.908, R2: 0.843502, MSE: 0.130335, MAE: 0.299232, EV: 0.843529 {'colsample_bytree': 0.6518097173096524, 'gamma': 0.25080046693693897, 'learning_rate': 0.2777850120521324, 'max_depth': 2.0, 'min_child_weight': 7.642550343592502, 'n_estimators': 188.0, 'subsample': 0.7989101944546653}
No.909, R2: 0.865676, MSE: 0.111869, MAE: 0.279909, EV: 0.865677 {'colsample_bytree': 0.6479744634148615, 'gamma': 0.24913196391398212, 'learning_rate': 0.2802770487164509, 'max_depth': 2.0, 'min_child_weight': 7.637602720261423, 'n_estimators': 235.0, 'subsample': 0.802411283307453}
No.910, R2: 0.855197, MSE: 0.120596, MAE: 0.290257, EV: 0.855295 {'colsample_bytree': 0.6508147246929503, 'gamma': 0.25198513582249016, 'learning_rate': 0.27573470540336564, 'max_depth': 2.0, 'min_child_weight': 7.63937375766738, 'n_estimators': 184.0, 'subsample': 0.8008613039884359}
No.911, R2: 0.860025, MSE: 0.116574, MAE: 0.290171, EV: 0.860124 {'colsample_bytree': 0.648944702603397, 'gamma': 0.24852055659675493, 'learning_rate': 0.27841192281118, 'max_depth': 2.0, 'min_child_weight': 7.645652197395295, 'n_estimators': 194.0, 'subsample': 0.8018832963116086}
No.912, R2: 0.856213, MSE: 0.119750, MAE: 0.291544, EV: 0.856333 {'colsample_bytree': 0.6455178692454493, 'gamma': 0.25052830312950575, 'learning_rate': 0.27635115296692947, 'max_depth': 2.0, 'min_child_weight': 7.643855059030985, 'n_estimators': 173.0, 'subsample': 0.8014371926410981}
No.913, R2: 0.853215, MSE: 0.122246, MAE: 0.292845, EV: 0.853346 {'colsample_bytree': 0.6500223531736998, 'gamma': 0.25119223758758846, 'learning_rate': 0.2769351632926068, 'max_depth': 2.0, 'min_child_weight': 7.641807750941108, 'n_estimators': 187.0, 'subsample': 0.7999307164377746}
No.914, R2: 0.836673, MSE: 0.136023, MAE: 0.299673, EV: 0.836673 {'colsample_bytree': 0.6497781758247542, 'gamma': 0.25293701531435003, 'learning_rate': 0.27487411994007266, 'max_depth': 2.0, 'min_child_weight': 7.643158212495672, 'n_estimators': 198.0, 'subsample': 0.7993503392966481}
No.915, R2: 0.862848, MSE: 0.114224, MAE: 0.283423, EV: 0.863271 {'colsample_bytree': 0.6487443636279404, 'gamma': 0.2524416085508223, 'learning_rate': 0.278768324952772, 'max_depth': 2.0, 'min_child_weight': 7.644449374492604, 'n_estimators': 176.0, 'subsample': 0.8002265616140011}
No.916, R2: 0.855715, MSE: 0.120164, MAE: 0.286287, EV: 0.855777 {'colsample_bytree': 0.6505818364771964, 'gamma': 0.2515557500249115, 'learning_rate': 0.27124865010187194, 'max_depth': 2.0, 'min_child_weight': 7.641029123482772, 'n_estimators': 182.0, 'subsample': 0.7996647376770579}
No.917, R2: 0.838656, MSE: 0.134372, MAE: 0.305610, EV: 0.839012 {'colsample_bytree': 0.6490310561952496, 'gamma': 0.24956017559304997, 'learning_rate': 0.27736022192960375, 'max_depth': 2.0, 'min_child_weight': 7.64225123262001, 'n_estimators': 171.0, 'subsample': 0.7979217991419139}
No.918, R2: 0.854020, MSE: 0.121576, MAE: 0.292123, EV: 0.854025 {'colsample_bytree': 0.6494700726596055, 'gamma': 0.2532985460416315, 'learning_rate': 0.2806074984003931, 'max_depth': 2.0, 'min_child_weight': 7.642784359734, 'n_estimators': 196.0, 'subsample': 0.7988337405481348}
No.919, R2: 0.862052, MSE: 0.114887, MAE: 0.278451, EV: 0.862052 {'colsample_bytree': 0.646885881899409, 'gamma': 0.24998598917345172, 'learning_rate': 0.27598666926319904, 'max_depth': 2.0, 'min_child_weight': 7.640163248317447, 'n_estimators': 192.0, 'subsample': 0.8005115746504183}
No.920, R2: 0.849644, MSE: 0.125220, MAE: 0.287649, EV: 0.849670 {'colsample_bytree': 0.6485647509128851, 'gamma': 0.2540892189099362, 'learning_rate': 0.27376945445487927, 'max_depth': 2.0, 'min_child_weight': 7.644878109598965, 'n_estimators': 179.0, 'subsample': 0.800781402292934}
No.921, R2: 0.844734, MSE: 0.129309, MAE: 0.301600, EV: 0.844767 {'colsample_bytree': 0.6502284698022324, 'gamma': 0.2509610431601709, 'learning_rate': 0.27333831891529325, 'max_depth': 2.0, 'min_child_weight': 7.643471752494897, 'n_estimators': 250.0, 'subsample': 0.7973874225511195}
No.922, R2: 0.814714, MSE: 0.154311, MAE: 0.321504, EV: 0.814929 {'colsample_bytree': 0.6511888302238118, 'gamma': 0.252034362054373, 'learning_rate': 0.2875870886499644, 'max_depth': 2.0, 'min_child_weight': 7.641557930781188, 'n_estimators': 190.0, 'subsample': 0.7983824296289175}
No.923, R2: 0.861674, MSE: 0.115202, MAE: 0.279821, EV: 0.861889 {'colsample_bytree': 0.6492263895750351, 'gamma': 0.2502008906320044, 'learning_rate': 0.27521000414914293, 'max_depth': 2.0, 'min_child_weight': 7.6442644123699575, 'n_estimators': 175.0, 'subsample': 0.7991600736117053}
No.924, R2: 0.844185, MSE: 0.129766, MAE: 0.302491, EV: 0.844285 {'colsample_bytree': 0.6503998473731321, 'gamma': 0.2526243151807776, 'learning_rate': 0.27190152949106333, 'max_depth': 2.0, 'min_child_weight': 7.6452267929231414, 'n_estimators': 185.0, 'subsample': 0.8033165497932847}
No.925, R2: 0.858967, MSE: 0.117456, MAE: 0.293789, EV: 0.859059 {'colsample_bytree': 0.6500643743427401, 'gamma': 0.2506174141603613, 'learning_rate': 0.27658220139286444, 'max_depth': 2.0, 'min_child_weight': 7.645809293795088, 'n_estimators': 181.0, 'subsample': 0.8044526587080308}
No.926, R2: 0.818358, MSE: 0.151276, MAE: 0.315165, EV: 0.818379 {'colsample_bytree': 0.6496038057010196, 'gamma': 0.2516443226280454, 'learning_rate': 0.27427443777464855, 'max_depth': 2.0, 'min_child_weight': 7.641990440727704, 'n_estimators': 189.0, 'subsample': 0.8051932140193881}
No.927, R2: 0.865986, MSE: 0.111610, MAE: 0.273839, EV: 0.866206 {'colsample_bytree': 0.6509668903475748, 'gamma': 0.24943573466329028, 'learning_rate': 0.27758243917443454, 'max_depth': 2.0, 'min_child_weight': 7.6439083222029, 'n_estimators': 178.0, 'subsample': 0.8011294217076347}
No.928, R2: 0.856691, MSE: 0.119351, MAE: 0.289041, EV: 0.856699 {'colsample_bytree': 0.6477565055489236, 'gamma': 0.25366212015526984, 'learning_rate': 0.2793847962845437, 'max_depth': 2.0, 'min_child_weight': 7.64307430397359, 'n_estimators': 170.0, 'subsample': 0.7995604227683573}
No.929, R2: 0.862894, MSE: 0.114185, MAE: 0.281351, EV: 0.863010 {'colsample_bytree': 0.6515241275125971, 'gamma': 0.2543411931620009, 'learning_rate': 0.2769993987900734, 'max_depth': 2.0, 'min_child_weight': 7.646041632715117, 'n_estimators': 173.0, 'subsample': 0.8000772100386906}
No.930, R2: 0.859315, MSE: 0.117166, MAE: 0.288262, EV: 0.859344 {'colsample_bytree': 0.6507226268558626, 'gamma': 0.24176760802811145, 'learning_rate': 0.27805455865381484, 'max_depth': 2.0, 'min_child_weight': 7.644682580225287, 'n_estimators': 186.0, 'subsample': 0.7986054054271037}
No.931, R2: 0.855676, MSE: 0.120196, MAE: 0.283424, EV: 0.855753 {'colsample_bytree': 0.6481670129215167, 'gamma': 0.2486099816115732, 'learning_rate': 0.27469727444514425, 'max_depth': 2.0, 'min_child_weight': 7.642682400540378, 'n_estimators': 183.0, 'subsample': 0.8021596777146414}
No.932, R2: 0.851755, MSE: 0.123462, MAE: 0.295525, EV: 0.851987 {'colsample_bytree': 0.6494026481436853, 'gamma': 0.2513602448658702, 'learning_rate': 0.27976466320542387, 'max_depth': 2.0, 'min_child_weight': 7.641244473019174, 'n_estimators': 205.0, 'subsample': 0.8015084287623242}
No.933, R2: 0.856464, MSE: 0.119540, MAE: 0.286472, EV: 0.856480 {'colsample_bytree': 0.6484061560301294, 'gamma': 0.25216455220585426, 'learning_rate': 0.27613485970456675, 'max_depth': 2.0, 'min_child_weight': 7.6435360509085735, 'n_estimators': 181.0, 'subsample': 0.8026646764395072}
No.934, R2: 0.858975, MSE: 0.117449, MAE: 0.287251, EV: 0.859365 {'colsample_bytree': 0.649912842072898, 'gamma': 0.25304477612696835, 'learning_rate': 0.2755072867835424, 'max_depth': 2.0, 'min_child_weight': 7.645420554215801, 'n_estimators': 177.0, 'subsample': 0.8004070479569327}
No.935, R2: 0.859532, MSE: 0.116985, MAE: 0.284943, EV: 0.859546 {'colsample_bytree': 0.654988871116962, 'gamma': 0.24769189053345747, 'learning_rate': 0.2788141461257783, 'max_depth': 2.0, 'min_child_weight': 7.642220739980622, 'n_estimators': 191.0, 'subsample': 0.8067581195483472}
No.936, R2: 0.827161, MSE: 0.143945, MAE: 0.315573, EV: 0.827621 {'colsample_bytree': 0.6497509814107939, 'gamma': 0.24369120903181413, 'learning_rate': 0.27399808361763955, 'max_depth': 2.0, 'min_child_weight': 7.639684211522622, 'n_estimators': 194.0, 'subsample': 0.7980144682546225}
No.937, R2: 0.845520, MSE: 0.128655, MAE: 0.297809, EV: 0.845529 {'colsample_bytree': 0.6490361162864259, 'gamma': 0.250932492012722, 'learning_rate': 0.28931322525954845, 'max_depth': 2.0, 'min_child_weight': 7.640823118359586, 'n_estimators': 184.0, 'subsample': 0.8093015483147434}
No.938, R2: 0.832498, MSE: 0.139500, MAE: 0.313935, EV: 0.832527 {'colsample_bytree': 0.6504362058680018, 'gamma': 0.2553568893051964, 'learning_rate': 0.28447187515892153, 'max_depth': 2.0, 'min_child_weight': 7.647243018633182, 'n_estimators': 187.0, 'subsample': 0.7999526864460269}
No.939, R2: 0.863089, MSE: 0.114023, MAE: 0.278667, EV: 0.863142 {'colsample_bytree': 0.6488510173195283, 'gamma': 0.24908084312219791, 'learning_rate': 0.2766075182083564, 'max_depth': 2.0, 'min_child_weight': 7.644081077263481, 'n_estimators': 200.0, 'subsample': 0.8008950422631601}
No.940, R2: 0.855119, MSE: 0.120660, MAE: 0.293778, EV: 0.855121 {'colsample_bytree': 0.6492641086303352, 'gamma': 0.2525807425830401, 'learning_rate': 0.2730827581459367, 'max_depth': 2.0, 'min_child_weight': 7.641727159059867, 'n_estimators': 180.0, 'subsample': 0.7990648610148487}
No.941, R2: 0.856847, MSE: 0.119221, MAE: 0.287454, EV: 0.856850 {'colsample_bytree': 0.6512980512830111, 'gamma': 0.2500481688632673, 'learning_rate': 0.27576810466176765, 'max_depth': 2.0, 'min_child_weight': 7.643094893189533, 'n_estimators': 175.0, 'subsample': 0.8018135447429597}
No.942, R2: 0.846132, MSE: 0.128145, MAE: 0.291115, EV: 0.846933 {'colsample_bytree': 0.650124818865053, 'gamma': 0.25341872643199087, 'learning_rate': 0.2751496988364035, 'max_depth': 1.0, 'min_child_weight': 7.6464453250740965, 'n_estimators': 189.0, 'subsample': 0.7995459163558472}
No.943, R2: 0.840213, MSE: 0.133075, MAE: 0.303502, EV: 0.840230 {'colsample_bytree': 0.6495855989625128, 'gamma': 0.2517877864074083, 'learning_rate': 0.2724273159180224, 'max_depth': 2.0, 'min_child_weight': 7.642484463729404, 'n_estimators': 193.0, 'subsample': 0.8005084396141272}
No.944, R2: 0.859590, MSE: 0.116937, MAE: 0.288734, EV: 0.859724 {'colsample_bytree': 0.6506022484178334, 'gamma': 0.25039784869137216, 'learning_rate': 0.2771502321463258, 'max_depth': 2.0, 'min_child_weight': 7.644568466059342, 'n_estimators': 179.0, 'subsample': 0.8061915534942732}
No.945, R2: 0.849997, MSE: 0.124927, MAE: 0.285297, EV: 0.851132 {'colsample_bytree': 0.6520664480041207, 'gamma': 0.24966658549957155, 'learning_rate': 0.2778338461204728, 'max_depth': 2.0, 'min_child_weight': 7.645024558851426, 'n_estimators': 183.0, 'subsample': 0.7976719370489062}
No.946, R2: 0.863454, MSE: 0.113719, MAE: 0.276894, EV: 0.863458 {'colsample_bytree': 0.6502943809141966, 'gamma': 0.2513027660246143, 'learning_rate': 0.27846358392101295, 'max_depth': 2.0, 'min_child_weight': 7.643654792318604, 'n_estimators': 196.0, 'subsample': 0.800240248877592}
No.947, R2: 0.846221, MSE: 0.128071, MAE: 0.293798, EV: 0.846236 {'colsample_bytree': 0.6498103184071203, 'gamma': 0.2529224370291404, 'learning_rate': 0.27465291043197526, 'max_depth': 2.0, 'min_child_weight': 7.643249931198992, 'n_estimators': 186.0, 'subsample': 0.7987000642578993}
No.948, R2: 0.808887, MSE: 0.159164, MAE: 0.334452, EV: 0.809410 {'colsample_bytree': 0.6509929346466519, 'gamma': 0.25380815970042525, 'learning_rate': 0.2812230947394657, 'max_depth': 2.0, 'min_child_weight': 7.64679294218071, 'n_estimators': 203.0, 'subsample': 0.799353384958391}
No.949, R2: 0.873997, MSE: 0.104938, MAE: 0.274375, EV: 0.874184 {'colsample_bytree': 0.6486837308164397, 'gamma': 0.24280071996056207, 'learning_rate': 0.27618086253546037, 'max_depth': 2.0, 'min_child_weight': 7.642861268972656, 'n_estimators': 198.0, 'subsample': 0.8013163427298645}
No.950, R2: 0.862955, MSE: 0.114135, MAE: 0.277530, EV: 0.863184 {'colsample_bytree': 0.649250125340928, 'gamma': 0.25486171681938424, 'learning_rate': 0.2790875867508348, 'max_depth': 2.0, 'min_child_weight': 7.6442823055207905, 'n_estimators': 177.0, 'subsample': 0.7999164997781811}
No.951, R2: 0.855402, MSE: 0.120425, MAE: 0.288482, EV: 0.855514 {'colsample_bytree': 0.6494173942543566, 'gamma': 0.25226210950480077, 'learning_rate': 0.27758008854168, 'max_depth': 2.0, 'min_child_weight': 7.641886263142742, 'n_estimators': 172.0, 'subsample': 0.8056106579661046}
No.952, R2: 0.872911, MSE: 0.105843, MAE: 0.272610, EV: 0.872914 {'colsample_bytree': 0.6518779915806227, 'gamma': 0.2483304119652523, 'learning_rate': 0.2766858169781476, 'max_depth': 2.0, 'min_child_weight': 7.641194780328706, 'n_estimators': 174.0, 'subsample': 0.8030667273877208}
No.953, R2: 0.862894, MSE: 0.114185, MAE: 0.282291, EV: 0.863095 {'colsample_bytree': 0.650758778395306, 'gamma': 0.24728588016286107, 'learning_rate': 0.2742391208970876, 'max_depth': 2.0, 'min_child_weight': 7.640306891851821, 'n_estimators': 188.0, 'subsample': 0.8035794208319924}
No.954, R2: 0.848229, MSE: 0.126398, MAE: 0.299353, EV: 0.848304 {'colsample_bytree': 0.6500044659088323, 'gamma': 0.25082331343231884, 'learning_rate': 0.2781070977462523, 'max_depth': 2.0, 'min_child_weight': 7.643916294950874, 'n_estimators': 182.0, 'subsample': 0.8008972867607634}
No.955, R2: 0.857555, MSE: 0.118632, MAE: 0.286636, EV: 0.857780 {'colsample_bytree': 0.651447236131425, 'gamma': 0.2517533707368779, 'learning_rate': 0.2736727026046973, 'max_depth': 2.0, 'min_child_weight': 7.6388655016191445, 'n_estimators': 185.0, 'subsample': 0.7982976222782835}
No.956, R2: 0.846231, MSE: 0.128063, MAE: 0.293007, EV: 0.846456 {'colsample_bytree': 0.6484935535888655, 'gamma': 0.2459108969128532, 'learning_rate': 0.27564070036050464, 'max_depth': 2.0, 'min_child_weight': 7.646030010240927, 'n_estimators': 181.0, 'subsample': 0.7969395517103006}
No.957, R2: 0.857389, MSE: 0.118770, MAE: 0.287413, EV: 0.857398 {'colsample_bytree': 0.6480859474580927, 'gamma': 0.2544210232569654, 'learning_rate': 0.2751022054952467, 'max_depth': 2.0, 'min_child_weight': 7.645387107141631, 'n_estimators': 190.0, 'subsample': 0.7990637534536014}
No.958, R2: 0.851578, MSE: 0.123610, MAE: 0.287631, EV: 0.851663 {'colsample_bytree': 0.6496810856306636, 'gamma': 0.252479312723781, 'learning_rate': 0.27730025865991015, 'max_depth': 2.0, 'min_child_weight': 7.642508470446995, 'n_estimators': 178.0, 'subsample': 0.8006062510857831}
No.959, R2: 0.870159, MSE: 0.108135, MAE: 0.276832, EV: 0.870159 {'colsample_bytree': 0.6491085053632177, 'gamma': 0.2505073790374067, 'learning_rate': 0.27628866508260347, 'max_depth': 2.0, 'min_child_weight': 7.643550239362474, 'n_estimators': 192.0, 'subsample': 0.7996919352577417}
No.960, R2: 0.837757, MSE: 0.135120, MAE: 0.308889, EV: 0.837763 {'colsample_bytree': 0.6452759795291496, 'gamma': 0.24887626469389446, 'learning_rate': 0.28015810970405386, 'max_depth': 2.0, 'min_child_weight': 7.644805458597029, 'n_estimators': 176.0, 'subsample': 0.7957440983874888}
